Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-09-30,57.11,57.42,56.74,56.875,2460758.0,0.0,1.0,51.659680745108,51.940095751779,51.324991866178,51.447108078761,2460758.0
2014-10-31,66.21,66.21,64.26,65.32,3135245.0,0.0,1.0,59.89121803771,59.89121803771,58.127317189295,59.086155599203,3135245.0
2014-11-30,67.52,67.59,66.71,67.02,1104980.0,0.0,1.0,61.277046064362,61.340573807616,60.541939320995,60.823276469691,1104980.0
2014-12-31,69.32,69.45,68.0,68.01,1125801.0,0.0,1.0,63.835772731724,63.95548782773,62.620204064588,62.629412918127,1125801.0
2015-01-31,62.2,62.25,59.99,60.11,4799339.0,0.0,1.0,57.27906901202,57.325113279715,55.243912379921,55.354418622388,4799339.0
2015-02-28,64.65,64.79,63.93,64.05,1493627.0,0.0,1.0,59.743668307099,59.873043613564,59.078309588133,59.189202707961,1493627.0
2015-03-31,63.13,63.6,62.98,63.14,1580234.0,0.0,1.0,58.339022122616,58.773353508607,58.200405722832,58.348263215935,1580234.0
2015-04-30,65.79,66.21,64.97,65.35,1962879.0,0.0,1.0,60.79715294546,61.185278864857,60.039383293305,60.390544839426,1962879.0
2015-05-31,64.91,65.19,63.42,63.56,2382997.0,0.0,1.0,60.182529149966,60.442136424068,58.801047584206,58.930851221257,2382997.0
2015-06-30,64.11,64.44,63.63,63.81,2006445.0,0.0,1.0,59.440794081102,59.746759797008,58.995753039783,59.162643430278,2006445.0
2015-07-31,65.22,65.26,64.27,64.84,2380396.0,0.0,1.0,60.469951489151,60.507038242594,59.589141094874,60.11762733144,2380396.0
2015-08-31,59.14,59.46,58.74,58.97,1792917.0,0.0,1.0,55.042417086092,55.340245518076,54.670131546112,54.8841957316,1792917.0
2015-09-30,52.55,52.78,51.51,52.15,3270060.0,0.0,1.0,48.909012814916,49.123077000405,47.941070410967,48.536727274936,3270060.0
2015-10-31,53.17,53.24,52.07,52.65,2284319.0,0.0,1.0,49.486055401885,49.551205371382,48.46227016694,49.002084199911,2284319.0
2015-11-30,51.67,52.1,51.02,51.96,2763524.0,0.0,1.0,48.31452930226,48.716604928348,47.70674056515,48.585696584971,2763524.0
2015-12-31,47.78,48.05,47.39,47.4,1329696.0,0.0,1.0,46.015931860526,46.27596328795,45.640330909802,45.64996170341,1329696.0
2016-01-31,45.24,49.57,45.01,49.07,5947043.0,0.0,1.0,43.569710284014,47.739843916414,43.348202031023,47.258304235998,5947043.0
2016-02-29,51.92,52.2292,51.46,51.5,1944977.0,0.0,1.0,50.249350459503,50.548601213781,49.804152054046,49.842864958868,1944977.0
2016-03-31,54.66,54.8,54.14,54.69,2050836.0,0.0,1.0,52.901184439839,53.036679606718,52.397916677148,52.930219118456,2050836.0
2016-04-30,59.11,60.0,58.59,58.91,2335012.0,0.0,1.0,57.207995101334,58.069357233633,56.704727338642,57.014430577222,2335012.0
2016-05-31,55.54,56.16,55.265,55.75,1851018.0,0.0,1.0,53.981603955915,54.584207385023,53.714320176875,54.185711569,1851018.0
2016-06-30,50.96,51.87,50.4,51.87,3069216.0,0.0,1.0,49.530114108632,50.414580432001,48.985827140406,50.414580432001,3069216.0
2016-07-31,58.57,59.17,57.4,58.97,2504586.0,0.0,1.0,56.926585230428,57.509749839242,55.78941424324,57.315361636304,2504586.0
2016-08-31,60.21,60.38,59.55,59.84,1221052.0,0.0,1.0,58.763897261649,58.929814261059,58.119748910998,58.402783792345,1221052.0
2016-09-30,58.4,59.3,57.99,58.78,2219689.0,0.0,1.0,56.997369209107,57.875753323631,56.597216445824,57.368242501906,2219689.0
2016-10-31,55.61,55.85,54.88,54.92,2472817.0,0.0,1.0,54.274378454083,54.508614217956,53.561911338969,53.600950632948,2472817.0
2016-11-30,61.69,62.62,61.35,62.15,2213104.0,0.0,1.0,60.44798636728,61.359262543671,60.114831636126,60.898725121194,2213104.0
2016-12-31,64.54,64.96,63.77,63.9,2123223.0,0.0,1.0,63.818058804724,64.233360705839,63.056671986013,63.185217812548,2123223.0
2017-01-31,65.92,68.64,64.96,67.31,6319054.0,0.0,1.0,65.182622194103,67.87219641085,64.233360705839,66.557073723985,6319054.0
2017-02-28,67.53,67.65,66.65,66.81,1827122.0,0.0,1.0,67.007784749799,67.126856779563,66.134589864861,66.293352571214,1827122.0
2017-03-31,67.29,67.79,67.03,67.2,1336709.0,0.0,1.0,66.76964069027,67.265774147621,66.511651292448,66.680336667947,1336709.0
2017-04-30,66.5,66.945,65.78,66.73,1878392.0,0.0,1.0,65.985749827656,66.427308604698,65.271317649071,66.213971218038,1878392.0
2017-05-31,62.81,62.98,62.01,62.96,1653165.0,0.0,1.0,62.570120684387,62.739471432936,61.773175985335,62.71954781546,1653165.0
2017-06-30,66.13,66.395,65.38,66.04,2083739.0,0.0,1.0,65.877441185457,66.141429117018,65.130305530095,65.787784906813,2083739.0
2017-07-31,68.48,69.01,68.2,68.45,1138560.0,0.0,1.0,68.218466238925,68.746442102047,67.939535594256,68.18858081271,1138560.0
2017-08-31,66.34,66.53,66.0,66.33,1152807.0,0.0,1.0,66.34,66.53,66.0,66.33,1152807.0
2017-09-30,72.5,73.01,72.24,72.34,1111601.0,0.0,1.0,72.5,73.01,72.24,72.34,1111601.0
2017-10-31,70.65,72.2,70.58,71.73,2703698.0,0.0,1.0,70.65,72.2,70.58,71.73,2703698.0
2017-11-30,69.04,70.5,68.83,70.33,2244449.0,0.0,1.0,69.04,70.5,68.83,70.33,2244449.0
2017-12-31,71.35,71.68,71.06,71.08,854182.0,0.0,1.0,71.35,71.68,71.06,71.08,854182.0
2018-01-31,76.23,77.0,73.94,74.56,3162042.0,0.0,1.0,76.23,77.0,73.94,74.56,3162042.0
2018-02-28,71.62,72.21,71.02,71.59,5705588.0,0.0,1.0,71.62,72.21,71.02,71.59,5705588.0
2018-03-31,65.25,65.57,63.57,63.88,2417197.0,0.0,1.0,65.25,65.57,63.57,63.88,2417197.0
