Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,34.25,34.56,33.39,33.47,1637400.0,0.0,1.0,23.432004267323,23.644089561421,22.843638612727,22.898370301527,1637400.0
2009-02-28,25.92,26.835,25.73,26.26,2027800.0,0.0,1.0,17.733067171066,18.359060861711,17.603079410167,17.965676848464,2027800.0
2009-03-31,26.47,27.0,26.08,26.56,1548600.0,0.0,1.0,18.109347531563,18.47194496986,17.842530548665,18.170920681463,1548600.0
2009-04-30,27.42,27.85,27.25,27.38,1619000.0,0.0,1.0,19.118201253202,19.418012578471,18.999671194375,19.090311827596,1619000.0
2009-05-31,27.64,27.69,27.08,27.65,1048200.0,0.0,1.0,19.271593094037,19.306454876045,18.881141135547,19.278565450439,1048200.0
2009-06-30,30.28,30.28,29.56,30.15,1259400.0,0.0,1.0,21.112295184061,21.112295184061,20.610285523146,21.02165455084,1259400.0
2009-07-31,32.05,32.2,31.82,31.96,599500.0,0.0,1.0,22.710632667339,22.816922679823,22.547654648198,22.646858659849,599500.0
2009-08-31,32.96,33.22,32.77,32.91,528100.0,0.0,1.0,23.355458743074,23.539694764712,23.220824727261,23.320028738912,528100.0
2009-09-30,32.94,33.01,32.65,32.82,622100.0,0.0,1.0,23.341286741409,23.390888747235,23.135792717274,23.256254731422,622100.0
2009-10-31,32.09,32.34,31.31,31.32,2220800.0,0.0,1.0,23.111921461424,23.291976941803,22.550148362643,22.557350581858,2220800.0
2009-11-30,34.96,35.31,34.83,35.09,1131400.0,0.0,1.0,25.178958376173,25.431036048704,25.085329526376,25.27258722597,1131400.0
2009-12-31,37.18,37.24,36.58,36.58,858800.0,0.0,1.0,26.777851041937,26.821064357228,26.345717889028,26.345717889028,858800.0
2010-01-31,36.12,36.341,35.81,35.82,1064500.0,0.0,1.0,26.39295151183,26.5544366249,26.166433932409,26.1737409511,1064500.0
2010-02-28,37.55,37.69,36.4,36.41,2290300.0,0.0,1.0,27.43785518464,27.540153446314,26.597548035177,26.604855053868,2290300.0
2010-03-31,38.06,38.1,37.68,37.73,784700.0,0.0,1.0,27.81051313788,27.839741212644,27.532846427623,27.569381521078,784700.0
2010-04-30,37.66,38.1,37.34,37.34,1366800.0,0.0,1.0,27.902463028669,28.228461003512,27.665373592419,27.665373592419,1366800.0
2010-05-31,35.15,35.51,35.03,35.11,762600.0,0.0,1.0,26.042792763083,26.309518378864,25.953884224489,26.013156583552,762600.0
2010-06-30,36.67,37.01,36.3,36.36,1020800.0,0.0,1.0,27.16896758527,27.420875111286,26.894832924606,26.939287193903,1020800.0
2010-07-31,38.0,38.28,37.9,38.09,1551200.0,0.0,1.0,28.540702090001,28.751002000138,28.465594979238,28.608298489688,1551200.0
2010-08-31,39.6,40.04,39.47,39.85,780200.0,0.0,1.0,29.742415862211,30.072887149569,29.644776618219,29.930183639119,780200.0
2010-09-30,41.63,41.74,41.19,41.27,847600.0,0.0,1.0,31.267090210703,31.349708032543,30.936618923346,30.996704611956,847600.0
2010-10-31,41.02,41.32,40.99,41.16,1353000.0,0.0,1.0,31.202481648635,31.430681173125,31.179661696186,31.308974760063,1353000.0
2010-11-30,40.04,40.59,39.97,40.42,786500.0,0.0,1.0,30.457029868633,30.875395663532,30.403783312919,30.746082599654,786500.0
2010-12-31,41.49,41.74,41.43,41.45,350000.0,0.0,1.0,31.559994237003,31.750160507411,31.514354332105,31.529567633737,350000.0
2011-01-31,41.06,41.22,40.71,40.71,700100.0,0.0,1.0,31.633427959576,31.756695092394,31.363781106535,31.363781106535,700100.0
2011-02-28,41.82,42.42,41.76,42.23,755000.0,0.0,1.0,32.218946840464,32.681198588534,32.172721665657,32.534818868312,755000.0
2011-03-31,42.8,42.96,42.57,42.79,494300.0,0.0,1.0,32.973958028978,33.097225161797,32.796761525551,32.966253833177,494300.0
2011-04-30,43.07,43.47,42.6805,43.39,936000.0,0.0,1.0,33.587666120935,33.899601724566,33.2839188269,33.83721460384,936000.0
2011-05-31,45.27,45.27,44.9925,45.26,1116900.0,0.0,1.0,35.303311940904,35.303311940904,35.086906615885,35.295513550813,1116900.0
2011-06-30,44.61,44.61,44.33,44.58,687700.0,0.0,1.0,34.788618194914,34.788618194914,34.570263272372,34.765223024641,687700.0
2011-07-31,42.32,42.75,41.86,42.35,1149600.0,0.0,1.0,33.410276589049,33.749747735866,33.047121408734,33.433960622548,1149600.0
2011-08-31,44.09,44.49,43.975,44.24,919600.0,0.0,1.0,34.807634565482,35.1234216788,34.716845770403,34.926054732976,919600.0
2011-09-30,42.98,43.51,42.82,42.94,826300.0,0.0,1.0,33.931325326024,34.349743251171,33.805010480697,33.899746614692,826300.0
2011-10-31,46.12,46.15,45.5,45.58,1164500.0,0.0,1.0,36.821691605023,36.84564326912,36.326690547019,36.390561651278,1164500.0
2011-11-30,47.45,47.45,46.77,47.41,1090900.0,0.0,1.0,37.88354871332,37.88354871332,37.340644327123,37.851613161191,1090900.0
2011-12-31,48.68,48.75,48.15,48.18,541300.0,0.0,1.0,38.865566941294,38.921454157521,38.442420875582,38.466372539679,541300.0
2012-01-31,47.59,47.77,47.08,47.26,716300.0,0.0,1.0,38.417314782149,38.562620868739,38.005614203479,38.150920290069,716300.0
2012-02-29,47.21,47.41,46.81,47.03,947000.0,0.0,1.0,38.110557488238,38.27200869556,37.787655073595,37.965251401649,947000.0
2012-03-31,47.65,47.98,47.52,47.9,710400.0,0.0,1.0,38.465750144346,38.732144636426,38.360806859587,38.667564153498,710400.0
2012-04-30,48.18,48.4,47.82,48.35,775400.0,0.0,1.0,39.317141535886,39.496671862533,39.023364637734,39.455869515568,775400.0
2012-05-31,48.91,49.59,48.86,49.38,1067800.0,0.0,1.0,39.912855801581,40.467767720311,39.872053454615,40.296397863056,1067800.0
2012-06-30,52.21,52.21,51.48,51.74,669000.0,0.0,1.0,42.605810701299,42.605810701299,42.010096435604,42.222268639824,669000.0
2012-07-31,54.04,54.2,53.53,53.54,830800.0,0.0,1.0,44.528156917356,44.659994539614,44.107924496412,44.116164347803,830800.0
2012-08-31,51.78,51.78,51.19,51.37,366200.0,0.0,1.0,42.665950502974,42.665950502974,42.179799270901,42.32811659594,366200.0
2012-09-30,52.6,52.92,52.46,52.8,611000.0,0.0,1.0,43.341618317042,43.605293561556,43.226260397567,43.506415344863,611000.0
2012-10-31,52.81,53.34,52.75,52.97,541300.0,0.545,1.0,43.962370640505,44.403576026596,43.912422860948,44.095564719325,541300.0
2012-11-30,50.92,51.5,50.92,51.46,681500.0,0.0,1.0,42.389015584445,42.871844120167,42.389015584445,42.838545600462,681500.0
2012-12-31,50.51,51.08,50.12,50.98,776300.0,0.0,1.0,42.047705757469,42.522209663265,41.723045190345,42.438963364002,776300.0
2013-01-31,53.34,53.53,53.31,53.38,1221600.0,0.0,1.0,44.857098307977,45.01688174777,44.8318693438,44.890736926881,1221600.0
2013-02-28,55.24,56.01,55.14,55.94,804400.0,0.0,1.0,46.454932705899,47.102476119794,46.37083615864,47.043608536713,804400.0
2013-03-31,57.17,57.955,57.11,57.89,880100.0,0.0,1.0,48.077996067999,48.738153963982,48.027538139644,48.683491208264,880100.0
2013-04-30,60.68,61.0,60.5,60.9,659000.0,0.0,1.0,51.486605388583,51.758123413045,51.333876499823,51.6732740304,659000.0
2013-05-31,56.8,57.48,56.47,56.48,684700.0,0.0,1.0,48.194449341983,48.771425143964,47.914446379256,47.922931317521,684700.0
2013-06-30,54.99,55.85,54.68,55.47,1232300.0,0.0,1.0,46.65867551612,47.388380206861,46.395642429923,47.065952552813,1232300.0
2013-07-31,59.22,59.51,58.66,58.9,448000.0,0.0,1.0,50.709921401622,50.958247595585,50.230394958108,50.435906291043,448000.0
2013-08-31,54.39,54.74,54.08,54.27,613100.0,0.0,1.0,46.574005826313,46.873709853509,46.308553687939,46.471250159846,613100.0
2013-09-30,54.62,54.99,54.47,54.74,562600.0,0.0,1.0,46.770954187042,47.087784158649,46.642509603958,46.873709853509,562600.0
2013-10-31,57.2,57.2,54.2,56.03,1944300.0,0.568,1.0,49.476734197905,49.476734197905,46.881800586127,48.464710089312,1944300.0
2013-11-30,53.22,53.73,53.0,53.36,473500.0,0.0,1.0,46.034122272946,46.475260986948,45.843827141416,46.155219174829,473500.0
2013-12-31,53.1,53.17,52.71,52.92,818800.0,0.0,1.0,45.930324928475,45.990873379416,45.592983558944,45.774628911768,818800.0
2014-01-31,51.76,52.73,51.71,52.63,1092000.0,0.0,1.0,45.258420723691,46.106578917315,45.214701229174,46.019139928282,1092000.0
2014-02-28,55.29,55.99,55.21,55.65,975500.0,0.0,1.0,48.34501703657,48.957089959804,48.275065845344,48.659797397091,975500.0
2014-03-31,54.29,54.85,54.14,54.66,890400.0,0.0,1.0,47.470627146236,47.960285484823,47.339468662686,47.79415140566,890400.0
2014-04-30,56.24,56.69,55.74,55.95,1573700.0,0.0,1.0,49.175687432388,49.569162883038,48.738492487221,48.922114364191,1573700.0
2014-05-31,54.91,55.48,54.74,55.42,667300.0,0.0,1.0,48.500170529054,49.003632506864,48.350015202338,48.9506365092,667300.0
2014-06-30,56.67,58.06,56.63,57.84,1204800.0,0.0,1.0,50.054719793871,51.282460406426,50.019389128762,51.088141748324,1204800.0
2014-07-31,54.91,55.478,53.285,53.49,1673600.0,0.0,1.0,49.002414774459,49.509305533736,47.552243148007,47.735187876267,1673600.0
2014-08-31,56.59,56.97,56.48,56.95,739700.0,0.0,1.0,50.501669132884,50.840786190147,50.403503668939,50.822937923975,739700.0
2014-09-30,54.95,55.35,54.13,54.64,1125117.0,0.0,1.0,49.038111306803,49.395076630237,48.306332393762,48.761463181141,1125117.0
2014-10-31,61.0,61.56,59.885,61.47,1335559.0,0.0,1.0,54.972409131004,55.477073870568,53.967585587052,55.395967037424,1335559.0
2014-11-30,62.59,63.5,62.56,63.23,423500.0,0.0,1.0,56.40529651655,57.225376718341,56.378260905502,56.982056218908,423500.0
2014-12-31,69.72,69.77,68.24,68.31,1033648.0,0.0,1.0,62.830760075633,62.87581942738,61.49700326393,61.560086356376,1033648.0
2015-01-31,71.08,71.71,70.11,70.18,1238876.0,0.0,1.0,64.589878681577,65.162355096453,63.708446741213,63.772055231754,1238876.0
2015-02-28,64.37,64.47,63.81,64.08,1005956.0,0.0,1.0,58.492550516786,58.583419788988,57.983682592451,58.229029627398,1005956.0
2015-03-31,63.64,64.2,63.33,63.75,771164.0,0.0,1.0,57.829204829707,58.338072754041,57.547510085879,57.92916102913,771164.0
2015-04-30,62.06,62.1,60.78,61.2,1123637.0,0.595,1.0,56.941740179327,56.978441268711,55.767305319038,56.15266675757,1123637.0
2015-05-31,61.17,61.43,60.84,60.92,632439.0,0.0,1.0,56.125140940532,56.363698021528,55.822356953114,55.895759131882,632439.0
2015-06-30,56.73,57.11,56.4,56.89,1480879.0,0.0,1.0,52.051320018904,52.399980368053,51.748536031486,52.19812437644,1480879.0
2015-07-31,61.57,62.63,61.57,61.71,616530.0,0.0,1.0,57.040753602635,58.022777296297,57.040753602635,57.170454845194,616530.0
2015-08-31,59.97,60.39,58.95,59.53,1100803.0,0.0,1.0,55.558453687673,55.94755741535,54.613487491884,55.150821211058,1100803.0
2015-09-30,63.52,64.21,63.23,64.14,564221.0,0.0,1.0,58.847306623995,59.486548462322,58.578639764408,59.421697841043,564221.0
2015-10-31,63.01,64.4,62.96,63.51,1346477.0,0.0,1.0,58.952380352186,60.252869301393,58.905600174157,59.420182132476,1346477.0
2015-11-30,63.02,63.96,62.98,63.36,1443227.0,0.0,1.0,58.961736387792,59.841203734738,58.924312245369,59.279841598389,1443227.0
2015-12-31,65.05,65.1,63.78,64.48,517684.0,0.0,1.0,60.861011615771,60.9077917938,59.672795093833,60.32771758624,517684.0
2016-01-31,65.1,66.49,65.0587,66.31,1114505.0,0.0,1.0,61.496432119625,62.809489579629,61.457418254087,62.639453361787,1114505.0
2016-02-29,68.41,69.26,67.9,68.83,1354058.0,0.0,1.0,64.623209236614,65.426158043091,64.141439952727,65.019960411579,1354058.0
2016-03-31,74.68,75.15,74.49,75.07,861391.0,0.0,1.0,70.546137491453,70.990120949152,70.366654817064,70.914549296778,861391.0
2016-04-30,70.61,72.81,70.23,72.65,1487969.0,0.0,1.0,67.283832492612,69.380198892325,66.921732841752,69.227735881437,1487969.0
2016-05-31,73.15,73.7,72.6,73.59,1210749.0,0.0,1.0,69.704182790462,70.228274390391,69.180091190534,70.123456070405,1210749.0
2016-06-30,79.3,81.08,79.03,81.06,1088528.0,0.0,1.0,75.564479771479,77.26063076761,75.307198440605,77.241572891249,1088528.0
2016-07-31,78.55,79.17,78.4,78.87,539707.0,0.0,1.0,75.445823306271,76.041321847962,75.301751078442,75.753177392305,539707.0
2016-08-31,74.46,75.07,74.28,75.04,664407.0,0.0,1.0,71.517453894143,72.103347620646,71.344567220748,72.07453317508,664407.0
2016-09-30,77.16,77.45,75.56,75.99,951379.0,0.0,1.0,74.110753995059,74.389293635527,72.573983564886,72.986990617995,951379.0
2016-10-31,74.96,76.59,74.8,76.13,1085787.0,0.0,1.0,72.629845994029,74.209176956812,72.474819641854,73.763476194309,1085787.0
2016-11-30,75.52,75.58,73.9,73.93,848593.0,0.0,1.0,73.172438226641,73.230573108707,71.602796410869,71.631863851901,848593.0
2016-12-31,78.26,78.51,77.77,78.03,432347.0,0.0,1.0,75.82726450764,76.069493182913,75.352496304104,75.604414126388,432347.0
2017-01-31,76.5,77.65,76.24,77.63,631005.0,0.0,1.0,74.757111909814,75.880911631334,74.503035451035,75.861367288351,631005.0
2017-02-28,81.13,82.5,81.08,82.19,1029127.0,0.0,1.0,79.281627310369,80.620414804701,79.232766452911,80.317477488465,1029127.0
2017-03-31,83.23,83.87,83.0,83.38,584786.0,0.0,1.0,81.333783323579,81.959202299034,81.109023379275,81.480365895951,584786.0
2017-04-30,85.91,86.06,84.72,85.09,1278998.0,0.0,1.0,84.591390034289,84.739087723791,83.419655030904,83.783975998343,1278998.0
2017-05-31,87.88,88.65,87.83,88.35,900431.0,0.0,1.0,86.531153023086,87.289334495865,86.481920459919,86.99393911686,900431.0
2017-06-30,85.18,85.7123,85.03,85.16,1060269.0,0.0,1.0,83.872594612045,84.396724479525,83.724896922542,83.852901586778,1060269.0
