Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,50.32,51.6,50.27,50.62,3564200.0,0.0,1.0,39.291072106891,40.290527041248,39.252030898518,39.525319357131,3564200.0
2009-02-28,41.64,41.64,39.89,39.97,7468000.0,0.0,1.0,32.513518333286,32.513518333286,31.147076040221,31.209541973618,7468000.0
2009-03-31,39.16,39.73,38.62,38.94,5019500.0,0.0,1.0,30.57707439797,31.022144173426,30.155429347539,30.405293081128,5019500.0
2009-04-30,46.49,46.65,44.84,45.23,5877400.0,0.0,1.0,36.593033346877,36.718971943037,35.294291573972,35.601266902113,5877400.0
2009-05-31,44.79,44.94,43.9,44.65,3392100.0,0.0,1.0,35.254935762672,35.373003196572,34.554402321529,35.144739491031,3392100.0
2009-06-30,45.44,45.44,44.3,44.43,2775000.0,0.0,1.0,35.766561309574,35.766561309574,34.86924881193,34.971573921311,2775000.0
2009-07-31,47.57,47.83,46.88,46.95,3206400.0,0.0,1.0,37.712556355872,37.918679220125,37.165537985354,37.221032602652,3206400.0
2009-08-31,47.14,47.34,46.88,47.18,2132600.0,0.0,1.0,37.371660849607,37.530216899032,37.165537985354,37.403372059492,2132600.0
2009-09-30,48.14,48.27,47.17,47.97,2956900.0,0.0,1.0,38.164441096735,38.267502528861,37.395444257021,38.029668454723,2956900.0
2009-10-31,45.81,46.18,45.25,45.28,3770100.0,0.0,1.0,36.561956699877,36.857261741984,36.115008528038,36.138952180101,3770100.0
2009-11-30,51.51,51.995,51.12,51.53,3289200.0,0.0,1.0,41.111250591806,41.498339633488,40.79998311499,41.127213026515,3289200.0
2009-12-31,52.09,52.48,51.52,51.52,1528000.0,0.0,1.0,41.821152190525,42.134268899189,41.363520077862,41.363520077862,1528000.0
2010-01-31,52.97,52.97,52.25,52.43,3637600.0,0.0,1.0,42.527671943407,42.527671943407,41.949610327412,42.094125731411,3637600.0
2010-02-28,56.02,56.86,55.99,56.24,3053200.0,0.0,1.0,44.976405177831,45.650810396491,44.952319277164,45.153035116051,3053200.0
2010-03-31,57.24,57.46,56.86,57.12,1736300.0,0.0,1.0,45.9558984716,46.13252840982,45.650810396491,45.859554868934,1736300.0
2010-04-30,59.54,59.75,58.29,58.29,2623200.0,0.0,1.0,48.1174162268,48.287128309562,47.107225257981,47.107225257981,2623200.0
2010-05-31,52.52,52.91,52.15,52.41,3300900.0,0.0,1.0,42.444183745911,42.759363328183,42.145167219141,42.355286940655,3300900.0
2010-06-30,48.77,49.04,48.31,48.39,3156100.0,0.0,1.0,39.413610839453,39.631812088718,39.041860562928,39.106512784932,3156100.0
2010-07-31,46.31,46.61,46.0,46.27,4344400.0,0.0,1.0,37.71959614271,37.963946797921,37.467100465659,37.687016055349,4344400.0
2010-08-31,43.92,44.38,43.8,43.92,4756200.0,0.0,1.0,35.772935922864,36.147606927521,35.67519566078,35.772935922864,4756200.0
2010-09-30,45.62,46.19,45.5,45.71,3529500.0,0.0,1.0,37.157589635725,37.621855880626,37.059849373641,37.230894832288,3529500.0
2010-10-31,45.65,46.23,45.65,46.08,2516600.0,0.0,1.0,37.494583752198,37.970966196366,37.494583752198,37.847763840116,2516600.0
2010-11-30,46.14,46.65,45.97,46.25,3496500.0,0.0,1.0,37.897044782616,38.315932793867,37.757415445532,37.9873931772,3496500.0
2010-12-31,45.88,46.5,45.8,46.34,2500500.0,0.0,1.0,37.683494031782,38.192730437617,37.617786108449,38.06131459095,2500500.0
2011-01-31,49.69,50.25,49.6,49.99,4929900.0,0.0,1.0,41.144897510509,41.608595288853,41.070374653276,41.393307034622,4929900.0
2011-02-28,51.46,51.6,51.0,51.21,2077100.0,0.0,1.0,42.610513702773,42.726438147359,42.229619099134,42.403505766013,2077100.0
2011-03-31,50.33,51.0,50.33,50.87,2950800.0,0.0,1.0,41.674837828616,42.229619099134,41.674837828616,42.121974972019,2950800.0
2011-04-30,49.33,49.66,48.375,48.55,2621800.0,0.0,1.0,41.194886276086,41.470465284217,40.397377328313,40.543517711413,2621800.0
2011-05-31,50.26,50.6,50.06,50.38,2414900.0,0.0,1.0,41.971518026274,42.255447913439,41.804500445588,42.071728574685,2414900.0
2011-06-30,49.11,49.905,49.06,49.85,1908100.0,0.0,1.0,41.011166937332,41.675061820557,40.969412542161,41.629131985869,1908100.0
2011-07-31,44.6,45.18,44.26,44.73,3160200.0,0.0,1.0,37.564523682096,38.053030940742,37.278157358062,37.674016688344,3160200.0
2011-08-31,43.21,43.64,42.95,43.23,2320100.0,0.0,1.0,36.393790769134,36.755959943647,36.174804756637,36.410635847018,2320100.0
2011-09-30,40.82,41.54,40.76,40.87,3419400.0,0.0,1.0,34.380803961954,34.987226765791,34.330268728301,34.422916656665,3419400.0
2011-10-31,43.17,44.825,43.1,44.19,3906000.0,0.0,1.0,36.755919430169,38.165024055069,36.696319838783,37.624370618929,3906000.0
2011-11-30,44.77,45.62,44.67,45.57,3819100.0,0.0,1.0,38.118195804694,38.841905128661,38.033053531286,38.799333991957,3819100.0
2011-12-31,48.43,48.91,48.32,48.38,1725800.0,0.43,1.0,41.600893158071,42.01320843199,41.506404241132,41.557943650371,1725800.0
2012-01-31,48.16,48.43,47.5,47.99,3669800.0,0.0,1.0,41.368965816492,41.600893158071,40.802032314854,41.222937490313,3669800.0
2012-02-29,50.65,51.08,50.375,50.52,2902500.0,0.0,1.0,43.507851299944,43.877217066163,43.271629007595,43.396182579925,2902500.0
2012-03-31,52.35,52.78,52.17,52.78,3078300.0,0.0,1.0,44.968134561739,45.337500327958,44.81351633402,45.337500327958,3078300.0
2012-04-30,53.83,54.33,53.67,54.14,1681900.0,0.0,1.0,46.678144353883,47.111714336735,46.53940195937,46.946957743251,1681900.0
2012-05-31,50.43,50.69,50.25,50.32,3744700.0,0.0,1.0,43.729868470487,43.95532486157,43.57378327666,43.63448307426,3744700.0
2012-06-30,55.54,56.7,55.45,56.59,2782200.0,0.0,1.0,48.160953695238,49.166836055455,48.082911098325,49.071450659228,2782200.0
2012-07-31,55.49,55.9,55.17,55.48,1692000.0,0.0,1.0,48.547371587065,48.906074458766,48.267408370127,48.538622736536,1692000.0
2012-08-31,56.64,56.73,56.1701,56.52,1320100.0,0.0,1.0,49.553489397934,49.632229052698,49.142380911562,49.448503191582,1320100.0
2012-09-30,57.4,57.41,56.715,57.16,1320900.0,0.0,1.0,50.21840203816,50.22715088869,49.619105776904,50.008429625457,1320900.0
2012-10-31,56.1,56.79,55.87,56.56,1732800.0,0.0,1.0,49.522586657093,50.131687990309,49.319552879355,49.928654212571,1732800.0
2012-11-30,56.85,57.24,56.71,57.13,1443600.0,0.0,1.0,50.184653323632,50.528927990232,50.061067545878,50.43182487914,1443600.0
2012-12-31,56.5,57.62,56.068,57.56,1953200.0,0.0,1.0,50.315509768835,51.312914564253,49.930796490603,51.259482164498,1953200.0
2013-01-31,54.07,54.07,52.64,52.68,4457000.0,0.0,1.0,48.151497578777,48.151497578777,46.878025384628,46.913646984464,4457000.0
2013-02-28,55.01,55.355,54.54,54.57,2610500.0,0.0,1.0,48.988605174931,49.29584147352,48.570051376854,48.596767576732,2610500.0
2013-03-31,58.56,58.85,58.4,58.79,2139500.0,0.0,1.0,52.150022160407,52.40827875922,52.007535761061,52.354846359466,2139500.0
2013-04-30,60.74,61.68,60.715,61.38,2196300.0,0.0,1.0,54.605309692536,55.450370461568,54.582834672083,55.180670216132,2196300.0
2013-05-31,67.24,68.09,66.64,66.64,1956500.0,0.0,1.0,60.448815010309,61.21296570571,59.909414519437,59.909414519437,1956500.0
2013-06-30,66.35,66.6599,65.95,66.12,1958000.0,0.0,1.0,59.648704282183,59.927304635718,59.289103954935,59.441934094016,1958000.0
2013-07-31,71.37,72.34,71.32,71.84,2702600.0,0.0,1.0,64.695560228988,65.574846952011,64.650236171101,65.121606373133,2702600.0
2013-08-31,75.86,75.976,75.18,75.41,1176100.0,0.0,1.0,68.765660627309,68.870812441609,68.149253440036,68.357744106319,1176100.0
2013-09-30,77.38,77.73,76.92,77.07,1619500.0,0.55,1.0,70.644082009063,70.963614558858,70.224124943618,70.361067464958,1619500.0
2013-10-31,82.0,83.1,81.69,82.37,1887500.0,0.0,1.0,74.861911666363,75.866156822863,74.578897122258,75.199703219004,1887500.0
2013-11-30,89.1,89.56,88.53,88.68,929400.0,0.0,1.0,81.343857676499,81.763814741945,80.823476095404,80.960418616745,929400.0
2013-12-31,90.43,90.89,90.13,90.7,928900.0,0.0,1.0,83.060203943972,83.482715210302,82.784653118105,83.308199687253,928900.0
2014-01-31,92.21,95.5,91.93,95.07,6101500.0,0.0,1.0,84.695138844119,87.717012901131,84.437958073309,87.322056717388,6101500.0
2014-02-28,96.86,98.95,96.86,97.91,1721600.0,0.0,1.0,88.966176645064,90.885847398607,88.966176645064,89.9306045356,1721600.0
2014-03-31,98.28,99.25,98.28,98.79,1910300.0,0.605,1.0,90.823275967524,91.719679891908,90.823275967524,91.294581123644,1910300.0
2014-04-30,95.88,96.275,95.12,95.48,2564800.0,0.0,1.0,88.60536935049,88.970399814544,87.903032255096,88.235718247652,2564800.0
2014-05-31,96.68,97.8,96.68,97.57,1524600.0,0.0,1.0,89.344671556168,90.379694644117,89.344671556168,90.167145259985,1524600.0
2014-06-30,93.82,93.84,92.1,92.25,1625500.0,0.605,1.0,87.270278724077,87.288882492725,85.670354620417,85.809882885271,1625500.0
2014-07-31,92.02,92.15,90.76,90.77,1928000.0,0.0,1.0,85.595939545828,85.716864042035,84.423902121054,84.433204005377,1928000.0
2014-08-31,96.39,96.83,95.896,96.34,1643500.0,0.0,1.0,89.660862995244,90.070145905483,89.201349909658,89.614353573626,1643500.0
2014-09-30,101.37,102.36,101.086,101.62,1777293.0,0.0,1.0,94.858642827988,95.785051591919,94.592885162375,95.092584435041,1777293.0
2014-10-31,104.64,104.966,103.24,103.88,2006063.0,0.0,1.0,97.918599048245,98.223658903843,96.608526048747,97.207416562803,2006063.0
2014-11-30,106.92,107.8099,106.57,106.7,583400.0,0.0,1.0,100.05214650457,100.88488504904,99.724628254697,99.846277890365,583400.0
2014-12-31,109.4,109.95,108.13,108.17,1183802.0,0.0,1.0,102.37284724654,102.88751878206,101.18442388271,101.22185453984,1183802.0
2015-01-31,99.46,101.4199,98.78,100.05,3856293.0,0.0,1.0,93.599448946488,95.443864389784,92.959517061472,94.154683964368,3856293.0
2015-02-28,108.8,109.88,108.7,108.77,2789785.0,0.0,1.0,102.38910160243,103.40546400804,102.29499397228,102.36086931339,2789785.0
2015-03-31,110.52,110.64,109.25,109.25,1479503.0,0.0,1.0,104.63560394834,104.74921481039,103.43322232497,103.43322232497,1479503.0
2015-04-30,106.15,106.47,103.55,104.0,1883370.0,0.0,1.0,100.49827505534,100.80123735414,98.036706377582,98.462747110271,1883370.0
2015-05-31,104.72,104.94,103.09,103.26,2269222.0,0.0,1.0,99.144412282573,99.352698862998,97.601198073056,97.762146794294,2269222.0
2015-06-30,96.79,96.81,95.4617,95.68,1839878.0,0.0,1.0,92.276708514292,92.295775919709,91.010346783539,91.218467513663,1839878.0
2015-07-31,110.12,110.34,108.7959,109.09,2074376.0,0.0,1.0,104.98513422455,105.19487568413,103.72277664893,104.00316284558,2074376.0
2015-08-31,103.64,103.73,102.19,102.56,1771308.0,0.0,1.0,98.807294869524,98.893098193899,97.424907976811,97.77765497702,1771308.0
2015-09-30,107.58,109.31,107.33,109.26,2180993.0,0.0,1.0,102.56357373662,104.21290430517,102.32523116891,104.16523579163,2180993.0
2015-10-31,118.97,119.17,117.4,117.4,2007512.0,0.0,1.0,114.11462843133,114.30646608524,112.6087028481,112.6087028481,2007512.0
