Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-09-30,50.14,51.6,49.8,50.23,100095000.0,0.0,1.0,50.14,51.6,49.8,50.23,100095000.0
2013-10-31,47.155,52.0,46.5,50.205,248809000.0,0.0,1.0,47.155,52.0,46.5,50.205,248809000.0
2013-11-30,46.75,47.21,46.5,47.01,22953900.0,0.0,1.0,46.75,47.21,46.5,47.01,22953900.0
2013-12-31,54.12,54.86,53.91,54.649,43076200.0,0.0,1.0,54.12,54.86,53.91,54.649,43076200.0
2014-01-31,60.47,63.37,60.17,62.57,87794600.0,0.0,1.0,60.47,63.37,60.17,62.57,87794600.0
2014-02-28,69.47,69.88,67.38,68.46,66783700.0,0.0,1.0,69.47,69.88,67.38,68.46,66783700.0
2014-03-31,60.78,61.52,59.87,60.24,53011000.0,0.0,1.0,60.78,61.52,59.87,60.24,53011000.0
2014-04-30,57.58,59.85,57.16,59.78,76093000.0,0.0,1.0,57.58,59.85,57.16,59.78,76093000.0
2014-05-31,63.95,64.17,62.56,63.3,45253500.0,0.0,1.0,63.95,64.17,62.56,63.3,45253500.0
2014-06-30,67.46,67.92,67.13,67.29,27102800.0,0.0,1.0,67.46,67.92,67.13,67.29,27102800.0
2014-07-31,74.0,74.165,72.44,72.65,43909200.0,0.0,1.0,74.0,74.165,72.44,72.65,43909200.0
2014-08-31,74.3,74.82,74.01,74.82,26224300.0,0.0,1.0,74.3,74.82,74.01,74.82,26224300.0
2014-09-30,79.35,79.7067,78.6,79.04,35899444.0,0.0,1.0,79.35,79.7067,78.6,79.04,35899444.0
2014-10-31,74.93,75.7,74.45,74.99,44544325.0,0.0,1.0,74.93,75.7,74.45,74.99,44544325.0
2014-11-30,77.67,78.27,77.23,77.7,15992035.0,0.0,1.0,77.67,78.27,77.23,77.7,15992035.0
2014-12-31,79.54,79.8,77.86,78.02,20040439.0,0.0,1.0,79.54,79.8,77.86,78.02,20040439.0
2015-01-31,78.0,78.16,75.75,75.91,42649491.0,0.0,1.0,78.0,78.16,75.75,75.91,42649491.0
2015-02-28,80.68,81.23,78.62,78.97,30739197.0,0.0,1.0,80.68,81.23,78.62,78.97,30739197.0
2015-03-31,82.9,83.5,82.21,82.215,19734277.0,0.0,1.0,82.9,83.5,82.21,82.215,19734277.0
2015-04-30,80.01,80.96,78.32,78.77,28999005.0,0.0,1.0,80.01,80.96,78.32,78.77,28999005.0
2015-05-31,79.95,80.07,78.88,79.19,16134580.0,0.0,1.0,79.95,80.07,78.88,79.19,16134580.0
2015-06-30,86.6,86.7,85.57,85.765,23233183.0,0.0,1.0,86.6,86.7,85.57,85.765,23233183.0
2015-07-31,94.95,96.33,93.95,94.01,46509045.0,0.0,1.0,94.95,96.33,93.95,94.01,46509045.0
2015-08-31,90.59,91.05,88.89,89.43,32850666.0,0.0,1.0,90.59,91.05,88.89,89.43,32850666.0
2015-09-30,88.44,90.02,88.01,89.73,35159225.0,0.0,1.0,88.44,90.02,88.01,89.73,35159225.0
2015-10-31,104.51,104.72,101.65,101.97,33487104.0,0.0,1.0,104.51,104.72,101.65,101.97,33487104.0
2015-11-30,105.84,106.0999,103.75,104.24,20383179.0,0.0,1.0,105.84,106.0999,103.75,104.24,20383179.0
2015-12-31,106.0,106.17,104.62,104.66,18391064.0,0.0,1.0,106.0,106.17,104.62,104.66,18391064.0
2016-01-31,108.99,112.84,108.84,112.21,62739548.0,0.0,1.0,108.99,112.84,108.84,112.21,62739548.0
2016-02-29,107.6,108.9101,106.75,106.92,32778992.0,0.0,1.0,107.6,108.9101,106.75,106.92,32778992.0
2016-03-31,114.7,115.01,113.7682,114.1,21207526.0,0.0,1.0,114.7,115.01,113.7682,114.1,21207526.0
2016-04-30,116.82,117.84,115.84,117.58,37140594.0,0.0,1.0,116.82,117.84,115.84,117.58,37140594.0
2016-05-31,119.46,120.1,118.121,118.81,23547597.0,0.0,1.0,119.46,120.1,118.121,118.81,23547597.0
2016-06-30,114.67,115.18,113.67,114.28,23192716.0,0.0,1.0,114.67,115.18,113.67,114.28,23192716.0
2016-07-31,124.65,125.84,123.71,123.94,35058803.0,0.0,1.0,124.65,125.84,123.71,123.94,35058803.0
2016-08-31,125.6,126.22,125.1,126.12,14200636.0,0.0,1.0,125.6,126.22,125.1,126.12,14200636.0
2016-09-30,128.03,128.59,127.45,128.27,18402945.0,0.0,1.0,128.03,128.59,127.45,128.27,18402945.0
2016-10-31,132.01,132.12,130.8835,130.99,15668982.0,0.0,1.0,132.01,132.12,130.8835,130.99,15668982.0
2016-11-30,120.32,121.79,117.95,118.42,30188922.0,0.0,1.0,120.32,121.79,117.95,118.42,30188922.0
2016-12-31,116.595,116.83,114.7739,115.05,18684106.0,0.0,1.0,116.595,116.83,114.7739,115.05,18684106.0
2017-01-31,130.17,130.66,129.5157,130.32,19790484.0,0.0,1.0,130.17,130.66,129.5157,130.32,19790484.0
2017-02-28,136.79,136.805,134.75,135.54,16112092.0,0.0,1.0,136.79,136.805,134.75,135.54,16112092.0
2017-03-31,142.31,142.63,141.89,142.05,11478265.0,0.0,1.0,142.31,142.63,141.89,142.05,11478265.0
2017-04-30,149.5,151.53,149.07,150.25,30280373.0,0.0,1.0,149.5,151.53,149.07,150.25,30280373.0
2017-05-31,152.7,153.35,151.09,151.46,17709427.0,0.0,1.0,152.7,153.35,151.09,151.46,17709427.0
2017-06-30,151.9,151.92,150.06,150.98,14540013.0,0.0,1.0,151.9,151.92,150.06,150.98,14540013.0
2017-07-31,172.0,172.72,168.55,169.25,25157896.0,0.0,1.0,172.0,172.72,168.55,169.25,25157896.0
2017-08-31,170.4,172.145,170.06,172.0,16873901.0,0.0,1.0,170.4,172.145,170.06,172.0,16873901.0
2017-09-30,168.83,171.66,168.81,170.81,15114619.0,0.0,1.0,168.83,171.66,168.81,170.81,15114619.0
2017-10-31,180.57,180.8,178.94,180.06,19766043.0,0.0,1.0,180.57,180.8,178.94,180.06,19766043.0
2017-11-30,176.85,178.275,175.2,177.18,24613431.0,0.0,1.0,176.85,178.275,175.2,177.18,24613431.0
2017-12-31,178.0,178.85,176.46,176.46,10028758.0,0.0,1.0,178.0,178.85,176.46,176.46,10028758.0
2018-01-31,188.37,189.83,185.22,186.89,27299152.0,0.0,1.0,188.37,189.83,185.22,186.89,27299152.0
2018-02-28,182.3,182.88,178.14,178.32,18208084.0,0.0,1.0,182.3,182.88,178.14,178.32,18208084.0
2018-03-31,156.31,162.85,150.75,152.19,76787884.0,0.0,1.0,156.31,162.85,150.75,152.19,76787884.0
