Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-06-30,124.98,127.56,124.98,126.22,1918800.0,0.0,1.0,123.61954415098,126.17145984877,123.61954415098,124.8460462693,1918800.0
2013-07-31,135.2,136.25,134.0,134.27,1342800.0,0.0,1.0,133.72829548098,134.76686582311,132.54135794713,132.80841889224,1342800.0
2013-08-31,135.18,135.94,133.91,135.18,844900.0,0.0,1.0,133.75801652573,134.51002194488,132.50137589112,133.75801652573,844900.0
2013-09-30,143.5,144.11,142.06,144.0,9667600.0,0.0,1.0,141.9904969037,142.59408020065,140.56564453059,142.48523731103,9667600.0
2013-10-31,156.39,157.13,154.57,154.58,1425500.0,0.0,1.0,154.74490460467,155.47712040752,152.94404952199,152.95394433014,1425500.0
2013-11-30,163.93,163.93,162.421,163.07,492500.0,0.0,1.0,162.2553615305,162.2553615305,160.76177682636,161.40414692112,492500.0
2013-12-31,166.0,168.37,165.5,168.0,763600.0,0.0,1.0,164.3042152996,166.65000439755,163.80932308484,166.28378415863,763600.0
2014-01-31,183.3,191.17,183.13,188.98,2292800.0,0.0,1.0,181.42748593022,189.2170893905,181.2592225772,187.04946148987,2292800.0
2014-02-28,227.61,227.71,219.66,220.82,3718300.0,0.0,1.0,225.3343994412,225.43339966063,217.46388199663,218.61228454201,3718300.0
2014-03-31,206.47,207.03,202.57,205.85,2255600.0,0.0,1.0,204.40575305402,204.96015428282,200.5447444963,203.79195169356,2255600.0
2014-04-30,203.5,205.44,200.12,204.33,3804400.0,0.0,1.0,201.46544653699,203.3860507939,198.11923912031,202.28714835825,3804400.0
2014-05-31,212.7,214.89,210.67,211.54,2893400.0,0.0,1.0,210.62402457957,212.79264993843,208.61383760309,209.47534630729,2893400.0
2014-06-30,224.62,225.32,221.6,223.05,6323700.0,0.0,1.0,222.42768406705,223.12085198998,219.43715959959,220.87300743993,6323700.0
2014-07-31,213.14,214.8,210.78,214.26,3033500.0,0.0,1.0,211.05973013112,212.70352834834,208.72276399098,212.1687988078,3033500.0
2014-08-31,227.02,227.23,225.5,226.98,845700.0,0.0,1.0,224.85856821942,225.06656883314,223.35303996775,224.8189490549,845700.0
2014-09-30,244.02,244.526,240.06,241.28,1666243.0,0.0,1.0,241.69671313938,242.19789557053,237.77441585215,238.98280036993,1666243.0
2014-10-31,247.0,247.38,241.02,242.74,1744229.0,0.0,1.0,244.64834089594,245.02472295886,238.72527580057,240.42889987482,1744229.0
2014-11-30,270.7,272.29,269.64,270.61,1175425.0,0.0,1.0,268.17242189186,269.74757575521,267.1223193163,268.08326223922,1175425.0
2014-12-31,259.88,261.88,257.34,257.41,1396254.0,0.0,1.0,257.45345031864,259.43477593292,254.93716678852,255.00651318502,1396254.0
2015-01-31,271.22,273.03,266.18,266.54,2747839.0,0.0,1.0,268.68756655157,270.48066623249,263.6946260036,264.05126461417,2747839.0
2015-02-28,290.1,292.62,289.86,291.36,3747249.0,0.0,1.0,287.49308706655,289.99044170084,287.25524376805,288.74176438369,3747249.0
2015-03-31,303.52,304.8,297.62,297.62,3552783.0,0.0,1.0,300.79249150789,302.06098909991,294.94551041967,294.94551041967,3552783.0
2015-04-30,287.27,289.6,280.14,282.86,2818750.0,0.0,1.0,284.68851817169,286.99758019467,277.62259017864,280.31814756168,2818750.0
2015-05-31,313.7,314.18,306.351,306.81,2460557.0,0.0,1.0,310.88101141943,311.35669801644,303.59805141649,304.05292672488,2460557.0
2015-06-30,301.29,304.5699,298.8,303.46,2045297.0,0.0,1.0,298.58253085929,301.83295683747,296.11490663731,300.73303068326,2045297.0
2015-07-31,328.5,332.48,326.29,331.15,2904076.0,0.0,1.0,325.54801482717,329.49224952736,323.35787445345,328.17420124815,2904076.0
2015-08-31,311.09,312.64,301.02,303.74,2267760.0,0.0,1.0,308.2944655482,309.83053685104,298.31495714848,301.01051453152,2267760.0
2015-09-30,258.47,273.06,256.71,271.81,6867991.0,0.0,1.0,256.14732235123,270.60621287277,254.4031381622,269.36744569307,6867991.0
2015-10-31,310.0,317.04,305.63,308.47,8889003.0,0.0,1.0,307.2142605675,314.19099732361,302.88353050724,305.69800953953,8889003.0
2015-11-30,319.36,319.76,312.44,313.89,4380882.0,0.0,1.0,316.49014920915,316.88655470665,309.63233410228,311.06930403075,4380882.0
2015-12-31,313.26,315.06,312.0,312.5,1599908.0,0.0,1.0,310.44496537217,312.22879011095,309.19628805503,309.69179492691,1599908.0
2016-01-31,286.36,286.95,278.91,284.43,3676648.0,0.0,1.0,283.78669566486,284.37139377369,276.40364327381,281.8740391394,3676648.0
2016-02-29,296.25,297.8,290.05,290.11,2426911.0,0.0,1.0,293.58782159071,295.12389289355,287.44353637936,287.50299720399,2426911.0
2016-03-31,276.45,276.45,267.48,268.03,3761937.0,0.0,1.0,273.96574946414,273.96574946414,265.07635618256,265.62141374163,3761937.0
2016-04-30,219.01,219.4,214.06,216.56,3769541.0,0.0,1.0,217.04192002222,217.42841538229,212.13640199057,214.61393634999,3769541.0
2016-05-31,241.99,242.35,234.9005,235.75,7800284.0,0.0,1.0,239.81541585396,240.17218080172,232.78962391753,233.63149009286,7800284.0
2016-06-30,230.99,231.71,227.0,231.09,2849007.0,0.0,1.0,228.91426467253,229.62779456805,224.96011983491,229.01336604691,2849007.0
2016-07-31,255.67,255.7,251.94,252.95,2287363.0,0.0,1.0,253.37248386868,253.402214281,249.67600260443,250.67692648564,2287363.0
2016-08-31,237.0,237.5,231.3146,234.54,3423754.0,0.0,1.0,234.87025727257,235.36576414445,229.23594773376,232.4323634629,3423754.0
2016-09-30,231.23,232.22,228.68,230.31,4170556.0,0.0,1.0,229.15210797104,230.13321157737,226.62502292443,228.24037532677,4170556.0
2016-10-31,214.43,214.64,208.8,208.94,4997324.0,0.0,1.0,212.50307707577,212.71118996196,206.92366969836,207.06241162249,4997324.0
2016-11-30,193.31,194.875,190.69,194.3,5013480.0,0.0,1.0,191.57286680743,193.12380331642,188.97641079876,192.55397041376,5013480.0
2016-12-31,207.6,212.45,207.51,210.01,3998084.0,0.0,1.0,205.73445320585,210.54086986311,205.64526196891,208.12279632832,3998084.0
2017-01-31,209.91,219.55,209.31,218.89,3293428.0,0.0,1.0,208.02369495394,217.57706744385,207.42908670769,216.92299837296,3293428.0
2017-02-28,245.75,246.6856,243.74,244.82,4555515.0,0.0,1.0,244.23641148647,245.16624907177,242.23879119313,243.31213941045,4555515.0
2017-03-31,238.92,241.07,238.43,238.92,2340793.0,0.0,1.0,237.44847785289,239.5852358781,236.96149579133,237.44847785289,2340793.0
2017-04-30,243.09,244.15,240.56,243.86,1825387.0,0.0,1.0,241.59279458086,242.64626597934,239.0783769977,242.35805210617,1825387.0
2017-05-31,222.67,224.71,221.9,223.75,3986285.0,0.0,1.0,221.98842669115,224.02218243036,221.22078359351,223.06512090603,3986285.0
2017-06-30,244.27,244.96,242.3,243.09,1705161.0,0.0,1.0,243.52231098867,244.21019895929,241.55834098561,242.34592286501,1705161.0
2017-07-31,254.1,255.52,252.14,252.33,1407250.0,0.0,1.0,253.32222222222,254.73787572697,251.36822161004,251.55764003673,1407250.0
2017-08-31,225.11,231.475,225.0087,229.48,2581135.0,0.0,1.0,225.11,231.475,225.0087,229.48,2581135.0
2017-09-30,204.6,205.38,202.45,204.95,2672876.0,0.0,1.0,204.6,205.38,202.45,204.95,2672876.0
2017-10-31,179.53,181.14,175.78,177.23,5002420.0,0.0,1.0,179.53,181.14,175.78,177.23,5002420.0
2017-11-30,175.61,177.68,172.02,173.83,3510250.0,0.0,1.0,175.61,177.68,172.02,173.83,3510250.0
2017-12-31,164.61,165.9,163.52,163.58,2485654.0,0.0,1.0,164.61,165.9,163.52,163.58,2485654.0
2018-01-31,184.34,184.87,179.63,180.26,2915461.0,0.0,1.0,184.34,184.87,179.63,180.26,2915461.0
2018-02-28,160.9,161.09,153.26,154.22,5928651.0,0.0,1.0,160.9,161.09,153.26,154.22,5928651.0
2018-03-31,160.87,163.52,158.81,160.32,2249138.0,0.0,1.0,160.87,163.52,158.81,160.32,2249138.0
