Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-01-31,8.31,8.34,8.06,8.19,6465800.0,0.0,1.0,8.31,8.34,8.06,8.19,6465800.0
2012-02-29,9.73,9.9,9.61,9.635,5065200.0,0.0,1.0,9.73,9.9,9.61,9.635,5065200.0
2012-03-31,10.98,11.08,10.75,10.95,4224300.0,0.0,1.0,10.98,11.08,10.75,10.95,4224300.0
2012-04-30,10.72,10.72,10.53,10.63,1738600.0,0.0,1.0,10.72,10.72,10.53,10.63,1738600.0
2012-05-31,8.53,8.56,8.31,8.49,5520600.0,0.0,1.0,8.53,8.56,8.31,8.49,5520600.0
2012-06-30,7.88,8.2,7.77,8.04,11951800.0,0.0,1.0,7.88,8.2,7.77,8.04,11951800.0
2012-07-31,7.51,7.65,7.49,7.63,3207300.0,0.0,1.0,7.51,7.65,7.49,7.63,3207300.0
2012-08-31,8.57,8.68,8.45,8.57,2373000.0,0.0,1.0,8.57,8.68,8.45,8.57,2373000.0
2012-09-30,8.77,8.87,8.51,8.8,5367200.0,0.0,1.0,8.77,8.87,8.51,8.8,5367200.0
2012-10-31,8.32,8.44,8.3,8.36,1831800.0,0.0,1.0,8.32,8.44,8.3,8.36,1831800.0
2012-11-30,8.51,8.58,8.37,8.42,1919500.0,0.0,1.0,8.51,8.58,8.37,8.42,1919500.0
2012-12-31,8.71,8.96,8.68,8.95,3869800.0,0.0,1.0,8.71,8.96,8.68,8.95,3869800.0
2013-01-31,10.48,10.615,10.3,10.6,4770000.0,0.0,1.0,10.48,10.615,10.3,10.6,4770000.0
2013-02-28,10.72,10.82,10.54,10.71,4614700.0,0.0,1.0,10.72,10.82,10.54,10.71,4614700.0
2013-03-31,10.62,10.72,10.57,10.71,2778200.0,0.0,1.0,10.62,10.72,10.57,10.71,2778200.0
2013-04-30,10.33,10.36,10.18,10.29,2889200.0,0.0,1.0,10.33,10.36,10.18,10.29,2889200.0
2013-05-31,11.75,11.93,11.62,11.62,3179000.0,0.0,1.0,11.75,11.93,11.62,11.62,3179000.0
2013-06-30,12.53,12.73,12.33,12.66,5346600.0,0.0,1.0,12.53,12.73,12.33,12.66,5346600.0
2013-07-31,14.93,15.3125,14.89,14.9,5025800.0,0.0,1.0,14.93,15.3125,14.89,14.9,5025800.0
2013-08-31,14.33,14.33,13.94,14.04,1756400.0,0.0,1.0,14.33,14.33,13.94,14.04,1756400.0
2013-09-30,16.49,16.66,16.34,16.5,2297400.0,0.0,1.0,16.49,16.66,16.34,16.5,2297400.0
2013-10-31,17.03,17.21,16.84,16.91,3689300.0,0.0,1.0,17.03,17.21,16.84,16.91,3689300.0
2013-11-30,17.98,17.99,17.8806,17.92,717600.0,0.0,1.0,17.98,17.99,17.8806,17.92,717600.0
2013-12-31,19.41,19.67,19.29,19.64,1812900.0,0.0,1.0,19.41,19.67,19.29,19.64,1812900.0
2014-01-31,20.0,20.164,19.79,20.02,3087000.0,0.0,1.0,20.0,20.164,19.79,20.02,3087000.0
2014-02-28,22.3,22.5,22.09,22.47,4171900.0,0.0,1.0,22.3,22.5,22.09,22.47,4171900.0
2014-03-31,22.75,23.17,22.75,23.02,3528100.0,0.0,1.0,22.75,23.17,22.75,23.02,3528100.0
2014-04-30,22.0,22.54,21.87,22.45,3935200.0,0.0,1.0,22.0,22.54,21.87,22.45,3935200.0
2014-05-31,20.32,20.785,20.26,20.37,3215900.0,0.0,1.0,20.32,20.785,20.26,20.37,3215900.0
2014-06-30,21.21,21.36,21.12,21.26,4591200.0,0.0,1.0,21.21,21.36,21.12,21.26,4591200.0
2014-07-31,21.49,21.67,21.02,21.02,3674100.0,0.0,1.0,21.49,21.67,21.02,21.02,3674100.0
2014-08-31,22.24,22.47,22.18,22.26,1049500.0,0.0,1.0,22.24,22.47,22.18,22.26,1049500.0
2014-09-30,22.72,22.88,22.48,22.59,1961416.0,0.0,1.0,22.72,22.88,22.48,22.59,1961416.0
2014-10-31,22.22,22.63,21.96,22.3,3403531.0,0.0,1.0,22.22,22.63,21.96,22.3,3403531.0
2014-11-30,22.97,23.0,22.67,22.81,1128327.0,0.0,1.0,22.97,23.0,22.67,22.81,1128327.0
2014-12-31,24.24,24.58,24.03,24.255,1854075.0,0.0,1.0,24.24,24.58,24.03,24.255,1854075.0
2015-01-31,23.21,23.51,23.01,23.05,2636398.0,0.0,1.0,23.21,23.51,23.01,23.05,2636398.0
2015-02-28,25.98,26.23,25.96,26.035,3512135.0,0.0,1.0,25.98,26.23,25.96,26.035,3512135.0
2015-03-31,28.05,28.6699,27.85,28.555,3280738.0,0.0,1.0,28.05,28.6699,27.85,28.555,3280738.0
2015-04-30,29.2,29.5,28.78,28.79,4020638.0,0.0,1.0,29.2,29.5,28.78,28.79,4020638.0
2015-05-31,29.88,30.06,29.23,29.46,13130234.0,0.0,1.0,29.88,30.06,29.23,29.46,13130234.0
2015-06-30,29.74,30.06,29.435,29.95,3225026.0,0.0,1.0,29.74,30.06,29.435,29.95,3225026.0
2015-07-31,28.59,28.65,27.99,28.42,2870670.0,0.0,1.0,28.59,28.65,27.99,28.42,2870670.0
2015-08-31,26.29,26.54,26.1,26.29,2211189.0,0.0,1.0,26.29,26.54,26.1,26.29,2211189.0
2015-09-30,25.99,26.42,25.8423,26.33,3120655.0,0.0,1.0,25.99,26.42,25.8423,26.33,3120655.0
2015-10-31,28.59,28.62,28.25,28.51,2537664.0,0.0,1.0,28.59,28.62,28.25,28.51,2537664.0
2015-11-30,30.39,30.61,30.18,30.43,2258522.0,0.0,1.0,30.39,30.61,30.18,30.43,2258522.0
2015-12-31,29.77,30.15,29.63,29.64,2110053.0,0.0,1.0,29.77,30.15,29.63,29.64,2110053.0
2016-01-31,23.33,23.715,22.79,23.56,8917078.0,0.0,1.0,23.33,23.715,22.79,23.56,8917078.0
2016-02-29,24.09,24.23,23.45,23.46,4030708.0,0.0,1.0,24.09,24.23,23.45,23.46,4030708.0
2016-03-31,24.68,24.821,24.46,24.49,2726308.0,0.0,1.0,24.68,24.821,24.46,24.49,2726308.0
2016-04-30,25.26,25.32,24.86,25.18,3343407.0,0.0,1.0,25.26,25.32,24.86,25.18,3343407.0
2016-05-31,27.97,28.12,27.75,27.89,2081659.0,0.0,1.0,27.97,28.12,27.75,27.89,2081659.0
2016-06-30,23.06,23.49,22.83,23.49,3503575.0,0.0,1.0,23.06,23.49,22.83,23.49,3503575.0
2016-07-31,24.96,25.145,24.7,25.08,2982555.0,0.0,1.0,24.96,25.145,24.7,25.08,2982555.0
2016-08-31,26.48,26.61,26.04,26.38,2816626.0,0.0,1.0,26.48,26.61,26.04,26.38,2816626.0
2016-09-30,28.63,29.36,28.63,29.12,5359564.0,0.0,1.0,28.63,29.36,28.63,29.12,5359564.0
2016-10-31,28.46,28.535,28.13,28.16,2783194.0,0.0,1.0,28.46,28.535,28.13,28.16,2783194.0
2016-11-30,34.49,34.89,34.45,34.51,2948372.0,0.0,1.0,34.49,34.89,34.45,34.51,2948372.0
2016-12-31,34.75,34.86,34.45,34.65,1587366.0,0.0,1.0,34.75,34.86,34.45,34.65,1587366.0
2017-01-31,37.72,37.9,37.075,37.45,3367670.0,0.0,1.0,37.72,37.9,37.075,37.45,3367670.0
2017-02-28,34.74,35.6,33.72,34.51,14886250.0,0.0,1.0,34.74,35.6,33.72,34.51,14886250.0
2017-03-31,34.73,35.18,34.66,34.89,2555486.0,0.0,1.0,34.73,35.18,34.66,34.89,2555486.0
2017-04-30,34.86,34.96,34.45,34.55,2924765.0,0.0,1.0,34.86,34.96,34.45,34.55,2924765.0
2017-05-31,34.76,34.95,34.0,34.61,2062147.0,0.0,1.0,34.76,34.95,34.0,34.61,2062147.0
2017-06-30,38.15,38.48,37.81,38.03,2719731.0,0.0,1.0,38.15,38.48,37.81,38.03,2719731.0
2017-07-31,41.14,41.18,40.935,41.0,1549045.0,0.0,1.0,41.14,41.18,40.935,41.0,1549045.0
2017-08-31,41.01,41.15,40.696,41.01,2275956.0,0.0,1.0,41.01,41.15,40.696,41.01,2275956.0
2017-09-30,43.1,43.67,42.97,43.61,2141608.0,0.0,1.0,43.1,43.67,42.97,43.61,2141608.0
2017-10-31,43.37,44.245,43.37,43.59,2235825.0,0.0,1.0,43.37,44.245,43.37,43.59,2235825.0
2017-11-30,48.12,48.72,47.81,48.14,3308363.0,0.0,1.0,48.12,48.72,47.81,48.14,3308363.0
2017-12-31,49.71,49.93,49.44,49.57,1577971.0,0.0,1.0,49.71,49.93,49.44,49.57,1577971.0
2018-01-31,52.5,53.19,52.27,52.7,2202164.0,0.0,1.0,52.5,53.19,52.27,52.7,2202164.0
2018-02-28,53.4,54.0,52.21,52.23,3220423.0,0.0,1.0,53.4,54.0,52.21,52.23,3220423.0
2018-03-31,55.8,56.225,53.56,54.07,2327444.0,0.0,1.0,55.8,56.225,53.56,54.07,2327444.0
