Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-08-31,38.77,39.65,38.57,39.51,1102000.0,0.0,1.0,19.385,19.825,19.285,19.755,2204000.0
2011-09-30,35.8,36.01,35.15,35.15,582200.0,0.0,1.0,17.9,18.005,17.575,17.575,1164400.0
2011-10-31,38.73,39.97,38.73,39.57,943500.0,0.0,1.0,19.365,19.985,19.365,19.785,1887000.0
2011-11-30,37.14,37.86,37.04,37.84,1177600.0,0.0,1.0,18.57,18.93,18.52,18.92,2355200.0
2011-12-31,37.63,37.97,37.46,37.7,325100.0,0.0,1.0,18.815,18.985,18.73,18.85,650200.0
2012-01-31,39.0,39.38,38.8,38.85,269300.0,0.0,1.0,19.5,19.69,19.4,19.425,538600.0
2012-02-29,42.35,43.66,42.35,43.46,1180300.0,0.0,1.0,21.175,21.83,21.175,21.73,2360600.0
2012-03-31,46.28,47.6197,46.28,46.88,899300.0,0.0,1.0,23.14,23.80985,23.14,23.44,1798600.0
2012-04-30,50.29,50.4,49.67,49.69,505800.0,0.0,1.0,25.145,25.2,24.835,24.845,1011600.0
2012-05-31,46.67,47.09,46.11,46.59,1125600.0,0.0,1.0,23.335,23.545,23.055,23.295,2251200.0
2012-06-30,50.03,50.42,49.76,50.09,668700.0,0.0,1.0,25.015,25.21,24.88,25.045,1337400.0
2012-07-31,46.45,47.54,45.41,46.62,586400.0,0.0,1.0,23.225,23.77,22.705,23.31,1172800.0
2012-08-31,51.13,52.11,51.13,51.81,836700.0,0.0,1.0,25.565,26.055,25.565,25.905,1673400.0
2012-09-30,55.46,56.34,55.39,56.04,409400.0,0.0,1.0,27.73,28.17,27.695,28.02,818800.0
2012-10-31,54.28,54.81,53.73,54.78,316000.0,0.0,1.0,27.14,27.405,26.865,27.39,632000.0
2012-11-30,55.88,56.55,55.77,56.28,1154500.0,0.0,1.0,27.94,28.275,27.885,28.14,2309000.0
2012-12-31,57.12,58.64,57.02,58.5,238300.0,0.0,1.0,28.56,29.32,28.51,29.25,476600.0
2013-01-31,62.93,63.87,62.65,63.71,613000.0,0.0,1.0,31.465,31.935,31.325,31.855,1226000.0
2013-02-28,64.56,65.05,64.4,64.5,806900.0,0.0,1.0,32.28,32.525,32.2,32.25,1613800.0
2013-03-31,69.72,70.06,69.42,69.54,664300.0,0.0,1.0,34.86,35.03,34.71,34.77,1328600.0
2013-04-30,70.97,71.69,70.81,70.89,765900.0,0.0,1.0,35.485,35.845,35.405,35.445,1531800.0
2013-05-31,70.01,70.834,69.75,69.97,648200.0,0.0,1.0,35.005,35.417,34.875,34.985,1296400.0
2013-06-30,68.52,69.96,68.2,69.772,679600.0,0.0,1.0,34.26,34.98,34.1,34.886,1359200.0
2013-07-31,74.27,74.27,72.0,72.66,716000.0,0.0,1.0,37.135,37.135,36.0,36.33,1432000.0
2013-08-31,71.56,71.89,70.57,71.17,428000.0,0.0,1.0,35.78,35.945,35.285,35.585,856000.0
2013-09-30,77.59,78.15,77.0001,78.12,342700.0,0.0,1.0,38.795,39.075,38.50005,39.06,685400.0
2013-10-31,78.12,83.63,77.32,82.71,683100.0,0.0,1.0,39.06,41.815,38.66,41.355,1366200.0
2013-11-30,80.27,81.77,80.27,80.77,158400.0,0.0,1.0,40.135,40.885,40.135,40.385,316800.0
2013-12-31,83.48,84.04,83.15,83.86,312700.0,0.0,1.0,41.74,42.02,41.575,41.93,625400.0
2014-01-31,73.02,74.56,72.766,73.72,273600.0,0.0,1.0,36.51,37.28,36.383,36.86,547200.0
2014-02-28,76.5,77.975,76.5,77.13,599800.0,0.0,1.0,38.25,38.9875,38.25,38.565,1199600.0
2014-03-31,76.69,77.58,76.56,77.06,256600.0,0.0,1.0,38.345,38.79,38.28,38.53,513200.0
2014-04-30,70.0,70.55,69.42,70.13,680600.0,0.0,1.0,35.0,35.275,34.71,35.065,1361200.0
2014-05-31,75.25,75.85,74.8,74.95,1536300.0,0.0,1.0,37.625,37.925,37.4,37.475,3072600.0
2014-06-30,72.2,73.67,72.2,72.59,397800.0,0.0,1.0,36.1,36.835,36.1,36.295,795600.0
2014-07-31,81.51,84.87,80.33,84.1,466400.0,0.0,1.0,40.755,42.435,40.165,42.05,932800.0
2014-08-31,42.89,43.36,42.58,42.97,2411100.0,0.0,1.0,42.89,43.36,42.58,42.97,2411100.0
2014-09-30,37.16,37.64,37.16,37.28,1527993.0,0.0,1.0,37.16,37.64,37.16,37.28,1527993.0
2014-10-31,36.74,36.74,34.98,34.99,3296741.0,0.0,1.0,36.74,36.74,34.98,34.99,3296741.0
2014-11-30,34.16,34.53,33.64,34.01,823948.0,0.0,1.0,34.16,34.53,33.64,34.01,823948.0
2014-12-31,34.34,34.48,33.68,33.72,1348049.0,0.0,1.0,34.34,34.48,33.68,33.72,1348049.0
2015-01-31,28.38,28.84,27.82,27.88,7351640.0,0.0,1.0,28.38,28.84,27.82,27.88,7351640.0
2015-02-28,30.97,31.16,30.49,30.51,7670333.0,0.0,1.0,30.97,31.16,30.49,30.51,7670333.0
2015-03-31,29.7,29.88,29.45,29.475,1900194.0,0.0,1.0,29.7,29.88,29.45,29.475,1900194.0
2015-04-30,30.01,30.5,29.97,30.23,3891434.0,0.0,1.0,30.01,30.5,29.97,30.23,3891434.0
2015-05-31,30.97,31.584,30.97,31.445,1970684.0,0.0,1.0,30.97,31.584,30.97,31.445,1970684.0
2015-06-30,31.17,31.55,30.96,31.08,2486222.0,0.0,1.0,31.17,31.55,30.96,31.08,2486222.0
2015-07-31,29.81,30.44,29.65,30.3,1537942.0,0.0,1.0,29.81,30.44,29.65,30.3,1537942.0
2015-08-31,25.54,25.665,25.08,25.36,1927008.0,0.0,1.0,25.54,25.665,25.08,25.36,1927008.0
2015-09-30,24.76,25.03,23.76,24.29,5878227.0,0.0,1.0,24.76,25.03,23.76,24.29,5878227.0
2015-10-31,27.43,27.81,27.07,27.52,940530.0,0.0,1.0,27.43,27.81,27.07,27.52,940530.0
2015-11-30,29.52,29.79,29.07,29.58,2039426.0,0.0,1.0,29.52,29.79,29.07,29.58,2039426.0
2015-12-31,24.95,25.49,24.86,25.22,1244820.0,0.0,1.0,24.95,25.49,24.86,25.22,1244820.0
2016-01-31,26.65,27.29,26.43,27.21,1915825.0,0.0,1.0,26.65,27.29,26.43,27.21,1915825.0
2016-02-29,24.59,25.0,24.44,24.65,3132964.0,0.0,1.0,24.59,25.0,24.44,24.65,3132964.0
2016-03-31,26.59,27.26,26.59,27.0,1603036.0,0.0,1.0,26.59,27.26,26.59,27.0,1603036.0
2016-04-30,27.29,27.39,26.465,26.78,2262944.0,0.0,1.0,27.29,27.39,26.465,26.78,2262944.0
2016-05-31,26.47,26.84,26.34,26.77,3396052.0,0.0,1.0,26.47,26.84,26.34,26.77,3396052.0
2016-06-30,23.19,23.86,23.19,23.85,2066213.0,0.0,1.0,23.19,23.86,23.19,23.85,2066213.0
2016-07-31,24.59,24.6,24.14,24.54,1527243.0,0.0,1.0,24.59,24.6,24.14,24.54,1527243.0
2016-08-31,24.83,25.0,24.61,24.82,1527094.0,0.0,1.0,24.83,25.0,24.61,24.82,1527094.0
2016-09-30,26.18,26.44,26.09,26.31,3107311.0,0.0,1.0,26.18,26.44,26.09,26.31,3107311.0
2016-10-31,25.36,25.69,25.025,25.11,2767465.0,0.0,1.0,25.36,25.69,25.025,25.11,2767465.0
2016-11-30,27.18,27.38,26.39,26.44,3195312.0,0.0,1.0,27.18,27.38,26.39,26.44,3195312.0
2016-12-31,27.03,27.0949,26.6,26.78,997629.0,0.0,1.0,27.03,27.0949,26.6,26.78,997629.0
2017-01-31,27.3,28.03,26.95,27.71,1594996.0,0.0,1.0,27.3,28.03,26.95,27.71,1594996.0
2017-02-28,28.35,28.35,27.875,28.07,1232893.0,0.0,1.0,28.35,28.35,27.875,28.07,1232893.0
2017-03-31,28.05,28.42,27.88,28.31,1566933.0,0.0,1.0,28.05,28.42,27.88,28.31,1566933.0
2017-04-30,28.72,28.72,27.67,27.98,2844248.0,0.0,1.0,28.72,28.72,27.67,27.98,2844248.0
2017-05-31,25.6,26.2,25.36,25.83,1818262.0,0.0,1.0,25.6,26.2,25.36,25.83,1818262.0
2017-06-30,25.32,25.34,24.96,25.21,1906793.0,0.0,1.0,25.32,25.34,24.96,25.21,1906793.0
2017-07-31,24.75,24.9,22.85,23.13,12324136.0,0.0,1.0,24.75,24.9,22.85,23.13,12324136.0
2017-08-31,20.94,21.05,20.82,21.01,2048693.0,0.0,1.0,20.94,21.05,20.82,21.01,2048693.0
2017-09-30,20.23,20.435,20.19,20.26,1651295.0,0.0,1.0,20.23,20.435,20.19,20.26,1651295.0
2017-10-31,17.97,18.015,17.555,17.81,3502365.0,0.0,1.0,17.97,18.015,17.555,17.81,3502365.0
2017-11-30,17.74,18.12,17.44,18.08,6937183.0,0.0,1.0,17.74,18.12,17.44,18.08,6937183.0
2017-12-31,21.35,21.55,21.14,21.17,2164624.0,0.0,1.0,21.35,21.55,21.14,21.17,2164624.0
2018-01-31,23.91,24.35,23.64,23.86,1859459.0,0.0,1.0,23.91,24.35,23.64,23.86,1859459.0
2018-02-28,23.75,23.82,22.89,22.98,21294432.0,0.0,1.0,23.75,23.82,22.89,22.98,21294432.0
2018-03-31,19.89,20.32,19.64,19.73,4494447.0,0.0,1.0,19.89,20.32,19.64,19.73,4494447.0
