Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-04-30,56.3801,56.835,55.45,56.4,1277200.0,0.0,1.0,18.793366666666664,18.945,18.483333333333334,18.799999999999997,3831600.0
2013-05-31,54.76,55.64,54.51,54.59,1524200.0,0.0,1.0,18.25333333333333,18.546666666666667,18.169999999999998,18.196666666666665,4572600.0
2013-06-30,60.09,61.82,59.84,60.83,2971600.0,0.0,1.0,20.03,20.606666666666666,19.946666666666665,20.276666666666664,8914800.0
2013-07-31,60.72,61.69,60.44,60.99,2445900.0,0.0,1.0,20.24,20.563333333333333,20.146666666666665,20.33,7337700.0
2013-08-31,57.26,57.5,56.78,57.39,940200.0,0.0,1.0,19.086666666666666,19.166666666666664,18.926666666666666,19.13,2820600.0
2013-09-30,52.9,52.98,51.85,52.25,1690900.0,0.0,1.0,17.633333333333333,17.659999999999997,17.28333333333333,17.416666666666664,5072700.0
2013-10-31,57.96,58.2,57.15,57.23,979300.0,0.0,1.0,19.32,19.4,19.049999999999997,19.076666666666664,2937900.0
2013-11-30,60.0,60.25,59.08,59.18,505500.0,0.0,1.0,20.0,20.083333333333332,19.69333333333333,19.726666666666667,1516500.0
2013-12-31,67.94,68.01,67.285,67.77,584800.0,0.0,1.0,22.646666666666665,22.67,22.42833333333333,22.589999999999996,1754400.0
2014-01-31,66.98,68.49,66.31,67.9,1319900.0,0.0,1.0,22.326666666666668,22.83,22.10333333333333,22.633333333333333,3959700.0
2014-02-28,74.68,75.49,72.8,74.0,4245700.0,0.0,1.0,24.893333333333334,25.16333333333333,24.266666666666666,24.666666666666664,12737100.0
2014-03-31,69.94,70.382,69.39,69.45,1235900.0,0.0,1.0,23.313333333333333,23.46066666666667,23.13,23.15,3707700.0
2014-04-30,66.23,67.36,65.58,66.96,847900.0,0.0,1.0,22.076666666666668,22.453333333333333,21.86,22.319999999999997,2543700.0
2014-05-31,69.08,69.58,68.72,69.38,1107300.0,0.0,1.0,23.026666666666664,23.19333333333333,22.906666666666666,23.126666666666665,3321900.0
2014-06-30,69.4,71.06,69.28,71.03,1729300.0,0.0,1.0,23.133333333333333,23.686666666666667,23.093333333333334,23.676666666666666,5187900.0
2014-07-31,64.52,64.88,63.82,63.96,2133300.0,0.0,1.0,21.506666666666664,21.626666666666665,21.273333333333333,21.32,6399900.0
2014-08-31,88.51,88.75,87.7,88.41,1062600.0,0.0,1.0,29.503333333333334,29.583333333333332,29.233333333333334,29.47,3187800.0
2014-09-30,90.96,92.35,90.76,91.67,1330100.0,0.0,1.0,30.319999999999997,30.78333333333333,30.253333333333334,30.556666666666665,3990300.0
2014-10-31,101.2,101.38,99.23,100.88,1109947.0,0.0,1.0,33.733333333333334,33.79333333333333,33.07666666666667,33.626666666666665,3329841.0
2014-11-30,111.15,113.5,110.62,112.15,455998.0,0.0,1.0,37.05,37.83333333333333,36.873333333333335,37.38333333333333,1367994.0
2014-12-31,110.33,111.247,108.3,108.35,548266.0,0.0,1.0,36.776666666666664,37.08233333333333,36.099999999999994,36.11666666666666,1644798.0
2015-01-31,119.53,119.86,116.58,116.95,1022044.0,0.0,1.0,39.843333333333334,39.95333333333333,38.86,38.983333333333334,3066132.0
2015-02-28,139.14,143.9,137.72,141.12,6219110.0,0.0,1.0,46.379999999999995,47.96666666666667,45.906666666666666,47.04,18657330.0
2015-03-31,139.88,140.33,138.36,138.395,1144828.0,0.0,1.0,46.626666666666665,46.77666666666667,46.120000000000005,46.13166666666667,3434484.0
2015-04-30,138.13,139.3493,136.37,137.11,2504312.0,0.0,1.0,46.04333333333333,46.44976666666666,45.45666666666666,45.70333333333333,7512936.0
2015-05-31,128.76,129.55,127.01,127.28,2300594.0,0.0,1.0,42.919999999999995,43.18333333333334,42.336666666666666,42.42666666666666,6901782.0
2015-06-30,135.73,135.92,133.5001,134.02,939901.0,0.0,1.0,45.243333333333325,45.30666666666666,44.500033333333334,44.67333333333333,2819703.0
2015-07-31,153.17,154.07,152.43,153.55,789214.0,0.0,1.0,51.05666666666666,51.35666666666666,50.81,51.18333333333334,2367642.0
2015-08-31,140.06,141.775,136.5,138.46,1654230.0,0.0,1.0,46.68666666666667,47.25833333333333,45.5,46.153333333333336,4962690.0
2015-09-30,136.0,137.88,134.2,135.14,961038.0,0.0,1.0,45.33333333333333,45.959999999999994,44.73333333333333,45.04666666666666,2883114.0
2015-10-31,136.73,138.09,136.0,136.32,1086484.0,0.0,1.0,45.57666666666666,46.03,45.33333333333333,45.44,3259452.0
2015-11-30,156.71,158.35,154.35,154.61,1210854.0,0.0,1.0,52.236666666666665,52.78333333333333,51.449999999999996,51.53666666666667,3632562.0
2015-12-31,149.46,150.91,148.29,148.96,721459.0,0.0,1.0,49.82,50.30333333333333,49.42999999999999,49.653333333333336,2164377.0
2016-01-31,137.05,137.05,128.53,135.03,7637658.0,0.0,1.0,45.68333333333334,45.68333333333334,42.843333333333334,45.01,22912974.0
2016-02-29,130.46,130.46,125.49,125.5,2237602.0,0.0,1.0,43.486666666666665,43.486666666666665,41.83,41.83333333333333,6712806.0
2016-03-31,134.65,134.92,133.1,133.38,795802.0,0.0,1.0,44.88333333333333,44.97333333333333,44.36666666666666,44.459999999999994,2387406.0
2016-04-30,143.67,145.88,140.0,144.22,5164831.0,0.0,1.0,47.88999999999999,48.626666666666665,46.666666666666664,48.07333333333333,15494493.0
2016-05-31,150.47,151.28,149.13,150.0,1434274.0,0.0,1.0,50.156666666666666,50.42666666666666,49.709999999999994,50.0,4302822.0
2016-06-30,158.19,160.85,156.7401,160.71,1486182.0,0.0,1.0,52.73,53.61666666666666,52.246700000000004,53.57,4458546.0
2016-07-31,159.76,160.99,159.12,160.63,575938.0,0.0,1.0,53.25333333333333,53.663333333333334,53.04,53.54333333333333,1727814.0
2016-08-31,153.97,154.49,152.93,153.89,1004093.0,0.0,1.0,51.32333333333333,51.49666666666667,50.97666666666667,51.29666666666666,3012279.0
2016-09-30,146.16,147.49,145.37,146.81,721375.0,0.0,1.0,48.72,49.163333333333334,48.45666666666666,48.93666666666667,2164125.0
2016-10-31,144.06,145.07,143.24,144.34,756099.0,0.0,1.0,48.019999999999996,48.35666666666666,47.74666666666667,48.11333333333333,2268297.0
2016-11-30,45.23,45.2855,44.55,44.75,3967314.0,0.0,1.0,45.23,45.2855,44.55,44.75,3967314.0
2016-12-31,45.1,45.19,44.11,44.34,2529547.0,0.0,1.0,45.1,45.19,44.11,44.34,2529547.0
2017-01-31,42.5,42.81,42.3,42.6,1881289.0,0.0,1.0,42.5,42.81,42.3,42.6,1881289.0
2017-02-28,42.01,42.24,41.02,41.44,8509335.0,0.0,1.0,42.01,42.24,41.02,41.44,8509335.0
2017-03-31,46.15,46.52,45.755,46.17,2071164.0,0.0,1.0,46.15,46.52,45.755,46.17,2071164.0
2017-04-30,45.38,45.58,45.08,45.38,2533102.0,0.0,1.0,45.38,45.58,45.08,45.38,2533102.0
2017-05-31,50.84,51.11,50.47,50.56,1995189.0,0.0,1.0,50.84,51.11,50.47,50.56,1995189.0
2017-06-30,50.49,50.5,49.65,49.68,2480366.0,0.0,1.0,50.49,50.5,49.65,49.68,2480366.0
2017-07-31,53.39,53.6031,52.5281,52.75,1945704.0,0.0,1.0,53.39,53.6031,52.5281,52.75,1945704.0
2017-08-31,56.05,56.44,55.76,55.82,1978612.0,0.0,1.0,56.05,56.44,55.76,55.82,1978612.0
2017-09-30,55.46,55.95,55.06,55.25,2099273.0,0.0,1.0,55.46,55.95,55.06,55.25,2099273.0
2017-10-31,57.0,58.54,56.96,57.93,2329336.0,0.0,1.0,57.0,58.54,56.96,57.93,2329336.0
2017-11-30,61.82,62.75,61.6,62.67,2488381.0,0.0,1.0,61.82,62.75,61.6,62.67,2488381.0
2017-12-31,62.74,63.7,62.71,63.29,1581456.0,0.0,1.0,62.74,63.7,62.71,63.29,1581456.0
2018-01-31,67.64,68.58,67.55,68.23,2450195.0,0.0,1.0,67.64,68.58,67.55,68.23,2450195.0
2018-02-28,64.75,64.85,63.3,63.37,3855760.0,0.0,1.0,64.75,64.85,63.3,63.37,3855760.0
2018-03-31,57.25,57.51,55.91,56.25,1757561.0,0.0,1.0,57.25,57.51,55.91,56.25,1757561.0
