Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-03-31,18.16,18.2,18.06,18.15,6735600.0,0.0,1.0,40.713679502644,40.803357210799,40.489485232255,40.691260075605,2245200.0
2011-04-30,18.72,18.72,18.62,18.65,9334200.0,0.0,1.0,41.969167416822,41.969167416822,41.744973146433,41.81223142755,3111400.0
2011-05-31,18.8,18.8,18.64,18.75,5677800.0,0.0,1.0,42.688041542335,42.688041542335,42.324739061124,42.574509516956,1892600.0
2011-06-30,18.83,18.84,18.69,18.83,6528000.0,0.0,1.0,42.756160757562,42.778867162638,42.438271086502,42.756160757562,2176000.0
2011-07-31,18.56,18.67,18.43,18.6,26995500.0,0.0,1.0,42.143087820518,42.392858276351,41.847904554534,42.233913440821,8998499.9999999
2011-08-31,18.84,18.96,18.78,18.91,10877400.0,0.0,1.0,43.398850744705,43.675276545627,43.260637844244,43.560099128576,3625800.0
2011-09-30,20.06,20.21,19.97,19.99,12988500.0,0.0,1.0,46.209179720742,46.554711971894,46.001860370051,46.047931336871,4329500.0
2011-10-31,20.38,20.67,20.31,20.42,11485800.0,0.0,1.0,46.946315189867,47.614344208761,46.785066805996,47.038457123507,3828600.0
2011-11-30,20.47,20.85,20.46,20.85,14010000.0,0.0,1.0,47.736353701959,48.622519525444,47.713033548709,48.622519525444,4670000.0
2011-12-31,22.09,22.12,21.95,22.0,6779100.0,0.0,1.0,51.514218528396,51.584178988145,51.187736382902,51.30433714915,2259700.0
2012-01-31,21.18,21.32,21.16,21.31,8823900.0,0.0,1.0,49.392084582681,49.718566728176,49.345444276182,49.695246574926,2941300.0
2012-02-29,20.99,21.01,20.85,20.92,9590100.0,0.0,1.0,49.535357704371,49.582556711236,49.204964656319,49.370161180345,3196700.0
2012-03-31,20.91,21.025,20.88,21.01,12554400.0,0.0,1.0,49.346561676913,49.617955966384,49.275763166616,49.582556711236,4184800.0
2012-04-30,21.37,21.46,21.3,21.43,6387900.0,0.0,1.0,50.432138834798,50.644534365689,50.266942310772,50.573735855392,2129300.0
2012-05-31,21.89,22.09,21.84,21.98,10773300.0,0.0,1.0,52.263091800249,52.74059834936,52.143715162971,52.477969747349,3591100.0
2012-06-30,23.16,23.24,23.0,23.06,35030700.0,0.0,1.0,55.295258387106,55.486261006751,54.913253147817,55.056505112551,11676900.0
2012-07-31,68.27,68.49,67.6385,67.78,4053700.0,0.0,1.0,54.332286846398,54.507372581072,53.829711203458,53.942323164623,4053700.0
2012-08-31,65.14,65.14,64.58,64.78,3528300.0,0.0,1.0,52.435252565945,52.435252565945,51.984473606214,52.145466091832,3528300.0
2012-09-30,64.03,64.85,63.95,64.79,4051000.0,0.0,1.0,51.541744270763,52.201813461798,51.477347276515,52.153515716113,4051000.0
2012-10-31,65.02,65.81,65.0,65.69,3246600.0,0.0,1.0,52.338657074574,52.974577392767,52.322557826012,52.877981901396,3246600.0
2012-11-30,63.01,64.005,63.01,63.82,7223600.0,0.0,1.0,51.359492639951,52.170517797494,51.359492639951,52.019724175237,7223600.0
2012-12-31,62.82,63.85,62.6,63.8,3135900.0,0.0,1.0,51.20462351439,52.044177195062,51.025301369004,52.00342216202,3135900.0
2013-01-31,68.37,68.92,68.1,68.74,3308400.0,0.0,1.0,55.728432182089,56.176737545555,55.508355003661,56.030019426603,3308400.0
2013-02-28,70.07,70.096,69.18,69.25,5066900.0,0.0,1.0,57.748981088568,57.770409281921,57.01547754684,57.073168836639,5066900.0
2013-03-31,71.81,72.675,71.66,72.59,2971600.0,0.0,1.0,59.183021720708,59.895921230365,59.059397528283,59.825867521323,2971600.0
2013-04-30,75.03,75.28,74.58,75.2,2240700.0,0.0,1.0,61.836821051452,62.042861372162,61.465948474174,61.976928469535,2240700.0
2013-05-31,67.15,68.4999,66.93,66.93,4277400.0,0.0,1.0,55.928489930317,57.052806662363,55.745254371349,55.745254371349,4277400.0
2013-06-30,67.44,68.02,67.11,67.5,2761600.0,0.0,1.0,56.170027712592,56.653103277143,55.895174374141,56.220001046856,2761600.0
2013-07-31,71.41,71.55,70.77,71.0,2739800.0,0.0,1.0,59.476596663052,59.593201109667,58.943547764237,59.135112212248,2739800.0
2013-08-31,65.79,66.16,65.33,65.6,2031600.0,0.0,1.0,55.415011869305,55.726663402846,55.027553205984,55.254974595324,2031600.0
2013-09-30,66.66,67.2,66.6,66.78,2529200.0,0.0,1.0,56.147814123846,56.602656902528,56.097276037326,56.248890296887,2529200.0
2013-10-31,72.03,72.17,70.94,71.73,2822500.0,0.0,1.0,60.670972867397,60.788895069277,59.752864295615,60.418282434796,2822500.0
2013-11-30,70.1,70.66,69.75,69.96,1478000.0,0.0,1.0,59.694729818763,60.171606405047,59.396681952336,59.575510672192,1478000.0
2013-12-31,69.1,69.2,68.76,69.01,2041000.0,0.0,1.0,58.843164486113,58.928321019378,58.553632273012,58.766523606175,2041000.0
2014-01-31,69.37,70.68,69.35,70.62,4776100.0,0.0,1.0,59.073087125929,60.1886377117,59.056055819276,60.137543791741,4776100.0
2014-02-28,70.4,71.17,70.35,70.88,2931100.0,0.0,1.0,60.610015356846,61.272937399812,60.566968470939,61.023265461552,2931100.0
2014-03-31,70.67,71.29,70.5601,71.22,3099100.0,0.0,1.0,60.842468540743,61.376249925988,60.74785148552,61.315984285718,3099100.0
2014-04-30,74.59,75.06,74.46,74.49,3001700.0,0.0,1.0,64.21734439584,64.621985123365,64.105422492482,64.131250624027,3001700.0
2014-05-31,70.74,71.11,70.41,71.08,2531000.0,0.0,1.0,61.569271751676,61.891304979668,61.282052926711,61.865194177398,2531000.0
2014-06-30,73.77,74.39,73.535,74.19,2854400.0,0.0,1.0,64.206462780904,64.746086027809,64.001928163126,64.572014012678,2854400.0
2014-07-31,72.61,73.1,72.06,72.13,3249000.0,0.0,1.0,63.196845093147,63.623321530217,62.718147051538,62.779072256834,3249000.0
2014-08-31,73.41,74.0,73.35,73.99,2985100.0,0.0,1.0,64.609262307161,65.128530319165,64.556455390686,65.119729166419,2985100.0
2014-09-30,74.26,75.21,74.03,74.77,4189350.0,0.0,1.0,65.357360290557,66.193469801411,65.154933777402,65.806219080594,4189350.0
2014-10-31,82.5,82.68,81.34,82.15,3229612.0,0.0,1.0,72.609510153123,72.767930902548,71.588576434606,72.301469807019,3229612.0
2014-11-30,80.0,81.59,79.94,80.9,2393251.0,0.0,1.0,71.110227996264,72.52354377769,71.056895325267,71.910218061222,2393251.0
2014-12-31,84.82,85.16,83.5,83.54,2808930.0,0.0,1.0,75.394619233039,75.696837702023,74.221300471101,74.256855585099,2808930.0
2015-01-31,88.86,89.39,87.07,87.14,3526400.0,0.0,1.0,78.98568574685,79.456791007326,77.394594395434,77.456815844931,3526400.0
2015-02-28,78.49,78.87,78.03,78.55,2474492.0,0.0,1.0,70.445671530703,70.78672587115,70.032816276478,70.499522216037,2474492.0
2015-03-31,75.84,76.85,75.5,76.78,6030584.0,0.0,1.0,68.067266261798,68.973752798249,67.762112378241,68.910926998693,6030584.0
2015-04-30,78.42,78.42,76.96,77.57,4305436.0,0.0,1.0,70.382845731147,70.382845731147,69.072479054694,69.619961022253,4305436.0
2015-05-31,76.16,76.26,75.58,75.73,3115900.0,0.0,1.0,69.084478025239,69.175187686512,68.558361989858,68.694426481767,3115900.0
2015-06-30,70.99,71.04,70.41,70.62,3911287.0,0.0,1.0,64.394788537444,64.44014336808,63.868672502063,64.059162790735,3911287.0
2015-07-31,74.2,74.93,74.03,74.22,2761204.0,0.0,1.0,67.306568664296,67.968749191586,67.152362240132,67.32471059655,2761204.0
2015-08-31,71.83,72.35,70.3499,70.91,4338403.0,0.0,1.0,65.868162059736,66.345002436613,64.510909287014,65.024521392954,4338403.0
2015-09-30,70.95,72.015,70.65,71.94,3202085.0,0.0,1.0,65.061201421945,66.037807193817,64.786101204516,65.96903213946,3202085.0
2015-10-31,71.63,71.89,71.27,71.47,2918894.0,0.0,1.0,65.684761914784,65.923182103222,65.354641653869,65.538041798822,2918894.0
2015-11-30,67.61,68.2301,67.55,67.76,3847729.0,0.0,1.0,62.757639658443,63.333235167276,62.701945850138,62.896874179205,3847729.0
2015-12-31,72.14,72.22,70.74,71.39,2999478.0,0.0,1.0,66.962522185476,67.03678059655,65.662999991691,66.266349581663,2999478.0
2016-01-31,73.99,75.41,73.93,75.3,4822240.0,0.0,1.0,68.67974794155,69.997834738103,68.624054133245,69.895729422877,4822240.0
2016-02-29,73.96,74.945,73.786,74.28,3519326.0,0.0,1.0,69.376911513022,70.300873895937,69.213693792589,69.67708203336,3519326.0
2016-03-31,80.35,80.71,79.81,80.68,2812976.0,0.0,1.0,75.370941591013,75.708633426393,74.864403837944,75.680492440112,2812976.0
2016-04-30,77.81,78.85,77.24,78.78,2726328.0,0.0,1.0,72.988338085834,73.963892276931,72.453659346483,73.898229975607,2726328.0
2016-05-31,78.01,78.37,77.68,78.23,4164965.0,0.0,1.0,73.964375565385,74.305705846164,73.651489474672,74.172966292528,4164965.0
2016-06-30,84.3,85.79,84.14,85.79,5473077.0,0.0,1.0,79.928174082323,81.340902188879,79.77647173531,81.340902188879,5473077.0
2016-07-31,85.45,85.99,85.211,85.59,3197196.0,0.0,1.0,81.018534701477,81.530530122645,80.791929320626,81.151274255113,3197196.0
2016-08-31,79.52,79.75,79.22,79.66,3546181.0,0.0,1.0,76.165414082311,76.385711431895,75.878069713288,76.299508121188,3546181.0
2016-09-30,80.62,80.94,79.51,80.04,3883040.0,0.0,1.0,77.219010102061,77.525510762352,76.155835936677,76.663477655284,3883040.0
2016-10-31,78.96,80.4905,78.8,80.02,3523874.0,0.0,1.0,75.629037926802,77.0949731161,75.475787596656,76.644321364016,3523874.0
2016-11-30,75.27,75.36,73.77,73.77,5583153.0,0.0,1.0,72.928026107932,73.015225820297,71.474697568515,71.474697568515,5583153.0
2016-12-31,78.05,78.24,77.35,77.62,2465556.0,0.0,1.0,75.621528334318,75.805616615977,74.943308349257,75.204907486352,2465556.0
2017-01-31,77.12,78.56,77.12,78.54,3753652.0,0.0,1.0,74.720464639879,76.115660037719,74.720464639879,76.09628232386,3753652.0
2017-02-28,81.59,82.82,81.59,82.55,3529876.0,0.0,1.0,79.931677162891,81.136677321125,79.931677162891,80.872165091269,3529876.0
2017-03-31,81.91,82.4731,81.73,82.01,2251821.0,0.0,1.0,80.245173139017,80.796828089506,80.068831652446,80.343140631556,2251821.0
2017-04-30,82.71,82.9,82.255,82.5,2157305.0,0.0,1.0,81.028913079332,81.215051315157,80.583160988277,80.823181344999,2157305.0
2017-05-31,85.52,86.01,85.4,85.68,3047484.0,0.0,1.0,84.647146788991,85.132145642202,84.528371559633,84.805513761468,3047484.0
2017-06-30,84.15,84.42,83.59,83.59,3499537.0,0.0,1.0,83.291129587156,83.558373853211,82.736845183486,82.736845183486,3499537.0
2017-07-31,84.9,85.33,84.66,85.12,2435149.0,0.0,1.0,84.033474770642,84.459086009174,83.795924311927,84.251229357798,2435149.0
2017-08-31,87.38,87.53,87.22,87.3,2178117.0,0.0,1.0,87.38,87.53,87.22,87.3,2178117.0
2017-09-30,84.13,84.22,83.6,83.92,2376715.0,0.0,1.0,84.13,84.22,83.6,83.92,2376715.0
2017-10-31,88.0,88.64,87.8,88.31,2626814.0,0.0,1.0,88.0,88.64,87.8,88.31,2626814.0
2017-11-30,89.15,89.41,88.735,89.18,4047531.0,0.0,1.0,89.15,89.41,88.735,89.18,4047531.0
2017-12-31,84.28,84.58,83.975,84.11,2204079.0,0.0,1.0,84.28,84.58,83.975,84.11,2204079.0
2018-01-31,77.78,78.58,77.25,78.5,3962785.0,0.0,1.0,77.78,78.58,77.25,78.5,3962785.0
2018-02-28,76.02,76.56,75.31,75.34,3269515.0,0.0,1.0,76.02,76.56,75.31,75.34,3269515.0
2018-03-31,75.99,77.69,75.77,77.1,3834897.0,0.0,1.0,75.99,77.69,75.77,77.1,3834897.0
