Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,29.78,30.15,29.15,29.35,1065000.0,0.0,1.0,28.606027123592,28.961441161058,28.000862681421,28.192978377348,1065000.0
2009-02-28,20.09,20.4,19.93,20.09,1288300.0,0.0,1.0,19.348588172873,19.647147771359,19.194492896235,19.348588172873,1288300.0
2009-03-31,25.49,25.73,24.83,24.83,1459400.0,0.0,1.0,24.549303759409,24.780446674366,23.913660743277,23.913660743277,1459400.0
2009-04-30,26.87,27.23,25.73,25.92,1487800.0,0.0,1.0,25.878375520413,26.225089892849,24.780446674366,24.963434815374,1487800.0
2009-05-31,27.03,27.28,26.71,26.86,1199100.0,0.0,1.0,26.084783032851,26.326040737557,25.775973170827,25.920727793651,1199100.0
2009-06-30,28.05,28.1,27.43,27.78,1400800.0,0.0,1.0,27.069114468053,27.117366008994,26.470795360381,26.80855614697,1400800.0
2009-07-31,27.23,27.66,27.07,27.14,737600.0,0.0,1.0,26.277789196616,26.692752448711,26.123384265604,26.190936422922,737600.0
2009-08-31,29.22,29.53,28.95,29.52,776500.0,0.0,1.0,28.25059583111,28.550311255739,27.989553364498,28.540643016234,776500.0
2009-09-30,33.74,34.0,33.24,33.99,1062500.0,0.0,1.0,32.620640086983,32.872014314091,32.137228111776,32.862346074587,1062500.0
2009-10-31,36.64,37.79,35.93,37.19,1553200.0,0.0,1.0,35.424429543185,36.536277086162,34.737984538391,35.956182715913,1553200.0
2009-11-30,40.8,40.87,40.01,40.14,657000.0,0.0,1.0,39.508160254133,39.575943862412,38.74317381784,38.869057661787,657000.0
2009-12-31,40.06,40.4,39.81,39.83,384200.0,0.0,1.0,38.791590680897,39.120825349681,38.549506365614,38.568873110837,384200.0
2010-01-31,43.7,44.59,43.48,44.28,1116100.0,0.0,1.0,42.316338311412,43.178158473819,42.103304113964,42.877973922868,1116100.0
2010-02-28,49.79,49.96,49.32,49.57,571600.0,0.0,1.0,48.275375186215,48.440203741781,47.81967270906,48.062067643717,571600.0
2010-03-31,58.75,59.74,58.65,58.72,899900.0,0.0,1.0,56.962809644308,57.922693585549,56.865851670446,56.93372225215,899900.0
2010-04-30,63.22,63.34,61.02,61.14,1343700.0,0.0,1.0,61.296831075969,61.413180644604,59.163755650991,59.280105219626,1343700.0
2010-05-31,60.09,60.72,59.37,59.41,1536100.0,0.0,1.0,58.324720812586,58.936213142623,57.6258724354,57.664697345244,1536100.0
2010-06-30,59.28,60.16,58.9,59.07,1299600.0,0.0,1.0,57.538516388252,58.392664404812,57.169679744738,57.334685611573,1299600.0
2010-07-31,54.73,56.3,54.58,56.01,821200.0,0.0,1.0,53.12218289354,54.646060604902,52.976589481626,54.364580008536,821200.0
2010-08-31,57.15,57.6099,56.96,57.01,995900.0,0.0,1.0,55.53140558141,55.978280357034,55.346786735208,55.395370642103,995900.0
2010-09-30,64.57,65.1499,63.29,64.22,1120400.0,0.0,1.0,62.741257364683,63.304733516856,61.497509348162,62.401170016416,1120400.0
2010-10-31,66.27,66.5799,65.2601,65.88,371900.0,0.0,1.0,64.393110199126,64.694233254064,63.411812447653,64.014155725342,371900.0
2010-11-30,60.32,60.59,59.87,60.24,695100.0,0.0,1.0,58.677778354512,58.940427561338,58.240029676469,58.599956367304,695100.0
2010-12-31,63.26,63.98,62.8801,63.33,603400.0,0.0,1.0,61.53773638439,62.238134269259,61.168179222638,61.605830623197,603400.0
2011-01-31,71.33,72.91,70.87,72.719,911300.0,0.0,1.0,69.388029343955,70.925013591304,68.940552917511,70.739213596846,911300.0
2011-02-28,76.23,76.89,75.81,76.43,867200.0,0.0,1.0,74.225568028769,74.868213639408,73.81661173109,74.420309122902,867200.0
2011-03-31,78.89,79.575,78.8,79.52,543800.0,0.0,1.0,76.815624580738,77.482612828143,76.727991088378,77.429059027256,543800.0
2011-04-30,90.39,90.9899,89.65,90.36,611000.0,0.0,1.0,88.013237493381,88.597363405233,87.29269544509,87.984026329262,611000.0
2011-05-31,84.93,85.64,84.7,85.56,673600.0,0.0,1.0,82.7664659893,83.458379221991,82.542325082936,83.380417167603,673600.0
2011-06-30,87.46,88.04,87.2,87.87,375600.0,0.0,1.0,85.23201595931,85.79724085362,84.97863928255,85.631571488047,375600.0
2011-07-31,90.23,91.8,89.15,90.31,411700.0,0.0,1.0,87.931452092483,89.46145740984,86.878964358249,88.00941414687,411700.0
2011-08-31,96.7,96.88,93.78,94.74,916900.0,0.0,1.0,94.30705668858,94.482602399065,91.459315162927,92.395558952183,916900.0
2011-09-30,97.21,99.19,96.65,97.11,920100.0,0.0,1.0,94.804436201622,96.735439016962,94.258293991223,94.706910806908,920100.0
2011-10-31,89.35,91.49,89.25,90.28,1165200.0,0.0,1.0,87.13894017709,89.225983623973,87.041414782376,88.045926347932,1165200.0
2011-11-30,98.74,99.63,96.16,97.9,1205700.0,0.0,1.0,96.382171696074,97.250919243263,93.863779930063,95.562230190861,1205700.0
2011-12-31,99.4,99.6345,97.3,97.3,681700.0,0.0,1.0,97.026411450169,97.255311787041,94.976557687138,94.976557687138,681700.0
