Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-05-31,51.0,51.14,49.75,50.15,10846000.0,0.0,1.0,46.625399326811,46.75339061908,45.482619931546,45.848309338031,10846000.0
2011-06-30,50.13,51.39,50.07,51.0,12153500.0,0.0,1.0,45.830024867706,46.981946498133,45.775171456734,46.625399326811,12153500.0
2011-07-31,53.97,55.18,53.55,54.73,9048000.0,0.0,1.0,49.34064316996,50.446853624577,48.956669293151,50.035453042281,9048000.0
2011-08-31,44.27,45.48,43.83,44.37,17128400.0,0.0,1.0,40.556546597488,41.665049452309,40.15345465028,40.648158403671,17128400.0
2011-09-30,31.28,31.45,30.48,30.52,19502100.0,0.0,1.0,28.656172974236,28.811913044748,27.923278524767,27.95992324724,19502100.0
2011-10-31,38.19,38.44,37.32,37.36,17488000.0,0.0,1.0,34.986548781524,35.215578296983,34.189526067726,34.2261707902,17488000.0
2011-11-30,35.01,36.85,34.99,36.8,23339200.0,0.09,1.0,32.151733464478,33.841513229535,32.133366293119,33.795595301137,23339200.0
2011-12-31,33.71,34.86,33.7,34.51,9549200.0,0.0,1.0,30.957867326123,32.013979679283,30.948683740443,31.692554180495,9549200.0
2012-01-31,37.1501,37.95,36.29,36.78,23083300.0,0.0,1.0,34.117112635781,34.851707654297,33.327232431474,33.777228129777,23083300.0
2012-02-29,37.88,37.96,36.43,36.59,16792600.0,0.0,1.0,34.78742255454,34.860891239977,33.455802630989,33.602740001864,16792600.0
2012-03-31,32.8,33.5,32.7,33.19,14056500.0,0.0,1.0,30.199463410016,30.843964153523,30.10739187523,30.558542395684,14056500.0
2012-04-30,33.1,34.23,33.1,34.22,14076800.0,0.0,1.0,30.475678014376,31.516086357465,30.475678014376,31.506879203987,14076800.0
2012-05-31,30.46,30.5,29.1,30.06,18197900.0,0.0,1.0,28.044989496009,28.081818109924,26.792816622911,27.676703356863,18197900.0
2012-06-30,28.4,28.61,28.1,28.39,17674200.0,0.0,1.0,26.228036354646,26.421976060086,25.95097963259,26.218801130578,17674200.0
2012-07-31,33.57,33.79,32.93,33.13,14764600.0,0.0,1.0,31.00264719808,31.205822127588,30.411592857694,30.596297339065,14764600.0
2012-08-31,33.11,33.12,32.41,32.76,11950800.0,0.09,1.0,30.661831909859,30.671092505422,30.013590220433,30.337711065146,11950800.0
2012-09-30,34.09,34.1,33.5,33.69,11070400.0,0.0,1.0,31.569370275055,31.578630870619,31.022995136825,31.198946452526,11070400.0
2012-10-31,32.66,32.77,31.92,32.29,9570600.0,0.0,1.0,30.245105109513,30.346971660709,29.559821037834,29.902463073674,9570600.0
2012-11-30,32.96,33.445,32.83,33.35,11729700.0,0.0,1.0,30.52292297641,30.972061861227,30.402535234088,30.884086203376,11729700.0
2012-12-31,33.88,34.75,33.74,34.69,8671800.0,0.0,1.0,31.460310375582,32.268175488532,31.330309093038,32.212460653156,8671800.0
2013-01-31,40.03,40.93,39.88,40.68,14938200.0,0.0,1.0,37.17108100161,38.006803532248,37.03179391317,37.774658384849,14938200.0
2013-02-28,41.23,41.98,40.92,41.51,9743900.0,0.0,1.0,38.285377709128,38.981813151326,37.997517726352,38.545380274215,9743900.0
2013-03-31,40.58,40.71,40.12,40.41,7127300.0,0.0,1.0,37.799673825407,37.920766915533,37.371190583424,37.641321322935,7127300.0
2013-04-30,41.6,42.82,41.56,42.77,21264500.0,0.0,1.0,38.74978884024,39.886200916804,38.712529427893,39.839626651372,21264500.0
2013-05-31,42.41,42.68,41.85,41.85,9361200.0,0.0,1.0,39.504291940254,39.755792973592,38.982660167405,38.982660167405,9361200.0
2013-06-30,41.7,42.18,41.5,41.72,9596000.0,0.0,1.0,38.957477762033,39.405909160732,38.770631345908,38.976162403645,9596000.0
2013-07-31,45.19,45.62,44.96,45.19,8361000.0,0.0,1.0,42.217947723411,42.61966751808,42.003074344868,42.217947723411,8361000.0
2013-08-31,48.25,48.4,47.915,48.0,9771100.0,0.125,1.0,45.19408512421,45.334584870711,44.880302357027,44.959918880044,9771100.0
2013-09-30,47.94,48.49,47.46,48.15,6375300.0,0.0,1.0,44.903718981443,45.418884718611,44.454119792643,45.100418626544,6375300.0
2013-10-31,53.19,53.673,52.84,53.03,6521200.0,0.0,1.0,49.821210108948,50.273619292679,49.493377367115,49.671343712681,6521200.0
2013-11-30,52.64,53.34,52.04,52.68,4336500.0,0.0,1.0,49.306044371781,49.961709855448,48.744045385781,49.343510970848,4336500.0
2013-12-31,50.45,50.82,50.19,50.75,5390300.0,0.0,1.0,47.394775971159,47.742368976299,47.150521427006,47.676608137489,5390300.0
2014-01-31,48.67,49.43,48.44,49.01,9205100.0,0.0,1.0,45.722571784268,46.436546605637,45.506500456748,46.041981572775,9205100.0
2014-02-28,55.94,57.42,55.66,57.0,10221500.0,0.0,1.0,52.552304614998,53.942676635559,52.289261259756,53.548111602697,10221500.0
2014-03-31,59.91,59.99,58.78,58.89,7407300.0,0.0,1.0,56.431622575701,56.506977771929,55.367230428972,55.470843823786,7407300.0
2014-04-30,62.61,63.37,62.08,63.07,7502500.0,0.0,1.0,58.974860448416,59.690734812588,58.475632273402,59.408152826731,7502500.0
2014-05-31,63.83,64.69,63.58,64.64,6392200.0,0.0,1.0,60.124027190903,60.93409555036,59.888542202688,60.886998552718,6392200.0
2014-06-30,70.54,71.255,70.21,71.01,6255400.0,0.0,1.0,66.597754021404,67.272795049548,66.286196623799,67.04148728466,6255400.0
2014-07-31,70.25,70.31,68.51,68.99,9979400.0,0.0,1.0,66.323961156842,66.380607956407,64.68120396947,65.134378365986,9979400.0
2014-08-31,67.31,67.6692,67.15,67.61,5249900.0,0.15,1.0,63.68925659224,64.029134485093,63.537863321482,63.973118974913,5249900.0
2014-09-30,65.29,66.25,63.93,64.51,8892170.0,0.0,1.0,61.777916548914,62.686276173465,60.491073747466,61.039874353966,8892170.0
2014-10-31,53.52,55.19,53.02,55.14,11120273.0,0.0,1.0,50.641049068737,52.22121633228,50.167945097617,52.173905935168,11120273.0
2014-11-30,44.33,44.37,41.87,42.2,34472672.0,0.0,1.0,41.945398079543,41.983246397232,39.61772654163,39.929975162569,34472672.0
2014-12-31,39.23,39.85,38.61,39.33,12110377.0,0.0,1.0,37.283702059104,37.872942315964,36.694461802243,37.37874081021,12110377.0
2015-01-31,39.24,40.74,39.01,39.99,19495488.0,0.0,1.0,37.293205934214,38.718787200813,37.074616806669,38.005996567513,19495488.0
2015-02-28,42.96,43.225,42.72,42.94,12292834.0,0.0,1.0,40.828647475378,41.080500165811,40.600554472723,40.809639725157,12292834.0
2015-03-31,43.47,44.16,43.29,43.88,8359621.0,0.0,1.0,41.48632491805,42.144838011987,41.314538893544,41.877615307201,8359621.0
2015-04-30,49.31,49.7,48.76,48.95,11403760.0,0.0,1.0,47.059827046447,47.432030099542,46.534925304902,46.716254997436,11403760.0
2015-05-31,45.47,45.97,45.36,45.4,9435334.0,0.0,1.0,43.395058523665,43.872241925069,43.290078175356,43.328252847469,9435334.0
2015-06-30,43.07,43.23,42.75,43.07,10645179.0,0.0,1.0,41.268124264023,41.421430506936,40.961511778198,41.268124264023,10645179.0
2015-07-31,42.07,42.4,41.69,41.79,8715440.0,0.0,1.0,40.30996024582,40.626154371827,39.945857918902,40.041674320723,8715440.0
2015-08-31,37.71,39.8,37.36,39.35,14146476.0,0.18,1.0,36.297646593359,38.309369780315,35.960755150567,37.876223639583,14146476.0
2015-09-30,35.01,35.96,34.61,35.35,13691697.0,0.0,1.0,33.698769748966,34.6131893794,33.313750957204,34.026035721963,13691697.0
2015-10-31,38.33,38.735,37.7,38.38,9626210.0,0.0,1.0,36.89442572059,37.284257247249,36.288021123565,36.94255306956,9626210.0
2015-11-30,39.24,40.15,39.08,39.85,11273739.0,0.0,1.0,37.770343471848,38.646261223107,37.616335955144,38.357497129285,11273739.0
2015-12-31,33.95,34.47,33.885,34.04,6193407.0,0.0,1.0,32.824067094142,33.326821582771,32.761222783063,32.911082294097,6193407.0
2016-01-31,30.57,31.805,30.5,31.79,15027503.0,0.0,1.0,29.556162918053,30.750204828547,29.488484429199,30.735702295221,15027503.0
2016-02-29,32.39,32.79,32.06,32.28,11092247.0,0.18,1.0,31.490427068561,31.879317801115,31.169592214204,31.383482117109,11092247.0
2016-03-31,35.84,36.38,35.54,35.72,7425869.0,0.0,1.0,34.844609636839,35.369612125787,34.552941587424,34.727942417073,7425869.0
2016-04-30,41.1,41.93,40.41,41.31,10388847.0,0.0,1.0,39.958522769924,40.765471039974,39.287686256269,40.162690404515,10388847.0
2016-05-31,42.39,43.08,41.88,42.18,9865002.0,0.0,1.0,41.386915325315,42.060587690836,40.888983576886,41.181884605373,9865002.0
2016-06-30,44.48,45.375,44.34,45.29,9742051.0,0.0,1.0,43.427459157112,44.301280558768,43.290772010485,44.218291934029,9742051.0
2016-07-31,42.27,43.8,42.17,43.66,7437322.0,0.0,1.0,41.26975491392,42.763550159207,41.172121237757,42.626863012579,7437322.0
2016-08-31,43.9,44.28,42.65,43.01,9659955.0,0.0,1.0,42.86118383537,43.232191804787,41.640762883337,41.992244117523,9659955.0
2016-09-30,44.54,45.08,44.07,44.88,9188521.0,0.0,1.0,43.66672927706,44.19614180085,43.20594430265,44.000063088335,9188521.0
2016-10-31,46.42,46.68,45.905,46.0,7930265.0,0.0,1.0,45.5098691747,45.764771500969,45.004966489974,45.098103878418,7930265.0
2016-11-30,51.68,54.92,50.82,53.09,32231701.0,0.0,1.0,50.666739313841,53.843214456581,49.823600850027,52.04909423707,32231701.0
2016-12-31,54.03,54.36,53.61,54.09,4655516.0,0.0,1.0,53.147560652559,53.472170961931,52.734420258814,53.206580708809,4655516.0
2017-01-31,56.73,56.78,55.81,56.57,5849321.0,0.0,1.0,55.803463183781,55.852646563989,54.898488987957,55.646076367116,5849321.0
2017-02-28,53.0,53.65,52.5,53.46,6503678.0,0.0,1.0,52.310777549294,52.952324821125,51.817279647886,52.76479561859,6503678.0
2017-03-31,49.02,49.52,48.91,49.21,6392574.0,0.0,1.0,48.382534254083,48.876032155492,48.273964715773,48.570063456618,6392574.0
2017-04-30,47.34,47.38,45.83,45.88,7171007.0,0.0,1.0,46.724381305351,46.763861137463,45.234017643097,45.283367433238,7171007.0
2017-05-31,44.66,45.59,44.27,45.19,9807944.0,0.0,1.0,44.079232553802,44.997138650421,43.694304190703,44.602340329294,9807944.0
2017-06-30,42.8,43.06,42.3,42.71,7129992.0,0.0,1.0,42.411200935692,42.668839072218,41.915742980836,42.322018503818,7129992.0
2017-07-31,42.82,42.9,42.16,42.44,7871354.0,0.0,1.0,42.431019253887,42.510292526664,41.777014753476,42.054471208196,7871354.0
2017-08-31,38.9,39.15,38.6,38.97,7241522.0,0.0,1.0,38.546628887814,38.794357865242,38.2493541149,38.615993001494,7241522.0
2017-09-30,45.61,46.18,45.49,46.03,6597789.0,0.0,1.0,45.61,46.18,45.49,46.03,6597789.0
2017-10-31,42.8,42.97,42.42,42.74,6222595.0,0.0,1.0,42.8,42.97,42.42,42.74,6222595.0
2017-11-30,41.48,42.24,41.36,41.78,13207106.0,0.0,1.0,41.48,42.24,41.36,41.78,13207106.0
2017-12-31,48.68,49.06,48.13,48.87,5153468.0,0.0,1.0,48.68,49.06,48.13,48.87,5153468.0
2018-01-31,54.18,54.43,52.81,53.7,8527035.0,0.0,1.0,54.18,54.43,52.81,53.7,8527035.0
2018-02-28,48.01,48.1,46.365,46.42,10528888.0,0.0,1.0,48.01,48.1,46.365,46.42,10528888.0
2018-03-31,47.44,48.08,46.52,46.88,9238369.0,0.0,1.0,47.44,48.08,46.52,46.88,9238369.0
