Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-03-31,32.51,33.16,32.5,32.93,1565400.0,0.0,1.0,31.646979028404562,32.279723918237316,31.637244491637908,32.055829572604196,1565400.0
2012-04-30,32.0,32.22,31.89,31.97,953500.0,0.0,1.0,31.150517653305016,31.364677462171485,31.04343774887178,31.121314043005043,953500.0
2012-05-31,28.44,28.56,27.59,28.04,1392900.0,0.0,1.0,27.685022564374833,27.801837005574725,26.857586939208918,27.295641093708518,1392900.0
2012-06-30,28.05,28.66,28.03,28.55,1531300.0,0.0,1.0,27.30537563047518,27.899182373241306,27.285906556941864,27.79210246880807,1531300.0
2012-07-31,30.55,31.255,30.2401,30.76,2123300.0,0.0,1.0,29.739009822139632,30.425294664189007,29.437336527740907,29.943435094239447,2123300.0
2012-08-31,32.05,32.14,31.82,31.99,965200.0,0.0,1.0,31.1991903371383,31.286801168038227,30.975295991505174,31.14078311653836,965200.0
2012-09-30,30.93,31.16,30.58,30.61,1477900.0,0.0,1.0,30.10892221927263,30.33281656490576,29.768213432439605,29.79741704273958,1477900.0
2012-10-31,35.7,36.08,35.33,35.63,1372100.0,0.0,1.0,34.752296256968414,35.12220865410141,34.392118396602065,34.6841544996018,1372100.0
2012-11-30,35.88,37.22,35.78,37.04,6877400.0,0.0,1.0,34.92751791876825,36.2319458455004,34.830172551101676,36.05672418370055,6877400.0
2012-12-31,35.27,36.44,35.16,36.4,1638000.0,0.0,1.0,35.27,36.44,35.16,36.4,1638000.0
2013-01-31,37.35,37.6,36.86,37.26,3332400.0,0.0,1.0,37.35,37.6,36.86,37.26,3332400.0
2013-02-28,34.73,35.1,34.53,34.8,2067800.0,0.0,1.0,34.73,35.1,34.53,34.8,2067800.0
2013-03-31,38.1,38.2,37.64,37.9,1452400.0,0.0,1.0,38.1,38.2,37.64,37.9,1452400.0
2013-04-30,40.57,40.62,39.03,39.19,3383600.0,0.0,1.0,40.57,40.62,39.03,39.19,3383600.0
2013-05-31,39.48,39.64,38.41,38.54,2466900.0,0.0,1.0,39.48,39.64,38.41,38.54,2466900.0
2013-06-30,41.48,42.86,41.48,42.52,6068200.0,0.0,1.0,41.48,42.86,41.48,42.52,6068200.0
2013-07-31,43.81,45.06,43.74,44.65,4064200.0,0.0,1.0,43.81,45.06,43.74,44.65,4064200.0
2013-08-31,44.64,45.53,44.55,44.96,2936900.0,0.0,1.0,44.64,45.53,44.55,44.96,2936900.0
2013-09-30,44.04,45.06,43.75,45.01,2497000.0,0.0,1.0,44.04,45.06,43.75,45.01,2497000.0
2013-10-31,47.8,48.835,47.52,48.225,2203200.0,0.0,1.0,47.8,48.835,47.52,48.225,2203200.0
2013-11-30,54.24,54.39,53.88,54.16,716300.0,0.0,1.0,54.24,54.39,53.88,54.16,716300.0
2013-12-31,58.01,58.3,57.32,57.92,1235000.0,0.0,1.0,58.01,58.3,57.32,57.92,1235000.0
2014-01-31,55.26,57.01,54.67,56.38,1730000.0,0.0,1.0,55.26,57.01,54.67,56.38,1730000.0
2014-02-28,57.26,58.98,57.16,58.84,2753000.0,0.0,1.0,57.26,58.98,57.16,58.84,2753000.0
2014-03-31,61.89,62.66,61.76,62.21,2180700.0,0.0,1.0,61.89,62.66,61.76,62.21,2180700.0
2014-04-30,56.08,57.02,55.51,56.86,1701800.0,0.0,1.0,56.08,57.02,55.51,56.86,1701800.0
2014-05-31,59.82,59.85,58.36,58.66,2758000.0,0.0,1.0,59.82,59.85,58.36,58.66,2758000.0
2014-06-30,65.16,65.49,64.56,65.08,1906000.0,0.0,1.0,65.16,65.49,64.56,65.08,1906000.0
2014-07-31,62.58,63.2,60.91,61.87,2745100.0,0.0,1.0,62.58,63.2,60.91,61.87,2745100.0
2014-08-31,64.87,64.96,64.01,64.81,643000.0,0.0,1.0,64.87,64.96,64.01,64.81,643000.0
2014-09-30,64.81,65.69,63.96,64.58,1748057.0,0.0,1.0,64.81,65.69,63.96,64.58,1748057.0
2014-10-31,64.0,64.0,62.4512,63.65,2364477.0,0.0,1.0,64.0,64.0,62.4512,63.65,2364477.0
2014-11-30,77.91,79.57,77.6,79.41,1320131.0,0.0,1.0,77.91,79.57,77.6,79.41,1320131.0
2014-12-31,73.17,73.83,72.71,72.89,1459575.0,0.0,1.0,73.17,73.83,72.71,72.89,1459575.0
2015-01-31,73.11,73.46,67.5,70.35,8326770.0,0.0,1.0,73.11,73.46,67.5,70.35,8326770.0
2015-02-28,76.92,77.66,74.92,75.04,1833517.0,0.0,1.0,76.92,77.66,74.92,75.04,1833517.0
2015-03-31,69.67,71.29,69.53,70.06,1622659.0,0.0,1.0,69.67,71.29,69.53,70.06,1622659.0
2015-04-30,68.0,68.67,67.3825,67.66,1550303.0,0.0,1.0,68.0,68.67,67.3825,67.66,1550303.0
2015-05-31,70.36,70.96,69.82,70.79,1604830.0,0.0,1.0,70.36,70.96,69.82,70.79,1604830.0
2015-06-30,67.97,68.47,67.28,67.71,1972558.0,0.0,1.0,67.97,68.47,67.28,67.71,1972558.0
2015-07-31,65.43,65.53,64.41,64.61,1386095.0,0.0,1.0,65.43,65.53,64.41,64.61,1386095.0
2015-08-31,59.42,59.79,58.81,59.27,1190417.0,0.0,1.0,59.42,59.79,58.81,59.27,1190417.0
2015-09-30,56.89,59.04,56.89,58.34,2418595.0,0.0,1.0,56.89,59.04,56.89,58.34,2418595.0
2015-10-31,63.61,63.91,62.79,62.97,1245959.0,0.0,1.0,63.61,63.91,62.79,62.97,1245959.0
2015-11-30,63.04,63.06,62.2,62.71,1128414.0,0.0,1.0,63.04,63.06,62.2,62.71,1128414.0
2015-12-31,57.11,57.8,57.05,57.18,963788.0,0.0,1.0,57.11,57.8,57.05,57.18,963788.0
2016-01-31,47.41,48.3,47.14,48.27,1884161.0,0.0,1.0,47.41,48.3,47.14,48.27,1884161.0
2016-02-29,46.93,47.57,46.57,47.13,2151622.0,0.0,1.0,46.93,47.57,46.57,47.13,2151622.0
2016-03-31,47.19,47.31,45.95,46.26,1904083.0,0.0,1.0,47.19,47.31,45.95,46.26,1904083.0
2016-04-30,50.56,50.75,49.13,49.29,4507167.0,0.0,1.0,50.56,50.75,49.13,49.29,4507167.0
2016-05-31,48.84,49.965,48.4,49.9,2618591.0,0.0,1.0,48.84,49.965,48.4,49.9,2618591.0
2016-06-30,52.01,52.42,51.35,52.4,2685630.0,0.0,1.0,52.01,52.42,51.35,52.4,2685630.0
2016-07-31,53.33,53.58,52.73,53.42,2281771.0,0.0,1.0,53.33,53.58,52.73,53.42,2281771.0
2016-08-31,49.87,50.62,49.64,50.23,2813163.0,0.0,1.0,49.87,50.62,49.64,50.23,2813163.0
2016-09-30,55.25,55.25,54.55,54.78,2249484.0,0.0,1.0,55.25,55.25,54.55,54.78,2249484.0
2016-10-31,57.69,58.725,57.54,58.56,1823159.0,0.0,1.0,57.69,58.725,57.54,58.56,1823159.0
2016-11-30,57.0,58.419,57.0,57.45,1992556.0,0.0,1.0,57.0,58.419,57.0,57.45,1992556.0
2016-12-31,58.41,58.75,57.69,57.93,1277533.0,0.0,1.0,58.41,58.75,57.69,57.93,1277533.0
2017-01-31,59.42,59.6,58.57,59.17,1299558.0,0.0,1.0,59.42,59.6,58.57,59.17,1299558.0
2017-02-28,62.42,62.42,61.65,62.0,1537742.0,0.0,1.0,62.42,62.42,61.65,62.0,1537742.0
2017-03-31,63.07,63.77,63.05,63.49,3235829.0,0.0,1.0,63.07,63.77,63.05,63.49,3235829.0
2017-04-30,65.13,65.18,63.89,64.43,3631124.0,0.0,1.0,65.13,65.18,63.89,64.43,3631124.0
2017-05-31,63.76,64.15,63.2,63.77,1942826.0,0.0,1.0,63.76,64.15,63.2,63.77,1942826.0
2017-06-30,63.23,63.29,62.04,62.76,1576168.0,0.0,1.0,63.23,63.29,62.04,62.76,1576168.0
2017-07-31,63.98,64.5,63.32,64.03,1186102.0,0.0,1.0,63.98,64.5,63.32,64.03,1186102.0
2017-08-31,57.38,57.44,56.51,57.305,1674740.0,0.0,1.0,57.38,57.44,56.51,57.305,1674740.0
2017-09-30,53.07,54.45,52.93,54.23,2127958.0,0.0,1.0,53.07,54.45,52.93,54.23,2127958.0
2017-10-31,48.42,48.92,47.53,48.54,2689247.0,0.0,1.0,48.42,48.92,47.53,48.54,2689247.0
2017-11-30,51.25,51.75,50.21,50.65,2493963.0,0.0,1.0,51.25,51.75,50.21,50.65,2493963.0
2017-12-31,47.7,47.99,47.61,47.75,1226059.0,0.0,1.0,47.7,47.99,47.61,47.75,1226059.0
2018-01-31,47.13,47.5416,46.74,46.9,1759078.0,0.0,1.0,47.13,47.5416,46.74,46.9,1759078.0
2018-02-28,43.64,43.765,41.67,41.69,4017766.0,0.0,1.0,43.64,43.765,41.67,41.69,4017766.0
2018-03-31,37.4,37.9,36.0,37.25,2803638.0,0.0,1.0,37.4,37.9,36.0,37.25,2803638.0
