Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,19.7,20.14,19.21,19.33,4494900.0,0.0,1.0,15.6782395905,16.028413469679,15.288273225051,15.3837751921,4494900.0
2009-02-28,17.85,18.4,17.78,17.93,9320700.0,0.0,1.0,14.205917598499,14.643634947472,14.150208117721,14.269585576531,9320700.0
2009-03-31,20.24,20.37,19.71,20.25,6458200.0,0.0,1.0,16.10799844222,16.211458906522,15.686198087754,16.115956939474,6458200.0
2009-04-30,21.15,21.44,20.9308,21.09,6896600.0,0.0,1.0,17.002674570236,17.235808169544,16.826457725518,16.954440032448,6896600.0
2009-05-31,18.79,18.95,18.43,18.92,4028400.0,0.0,1.0,15.105449417245,15.234074851346,14.816042190518,15.209957582452,4028400.0
2009-06-30,20.4,20.44,19.8,20.13,3659300.0,0.0,1.0,16.399742847887,16.431899206413,15.917397470008,16.182687427842,3659300.0
2009-07-31,20.38,20.46,20.16,20.42,3838800.0,0.0,1.0,16.558891028717,16.623891582314,16.380139506327,16.591391305515,3838800.0
2009-08-31,23.33,23.55,23.25,23.54,3242900.0,0.0,1.0,18.955786442589,19.13453796498,18.890785888993,19.12641289578,3242900.0
2009-09-30,24.86,24.91,24.49,24.73,5230000.0,0.0,1.0,20.198922030123,20.239547376121,19.898294469739,20.093296130529,5230000.0
2009-10-31,24.64,24.64,23.33,23.46,9095600.0,0.0,1.0,20.185217255529,20.185217255529,19.112058383583,19.218555065532,9095600.0
2009-11-30,22.3,22.56,22.06,22.55,3683400.0,0.0,1.0,18.26827698045,18.481270344348,18.071667721468,18.47307829189,3683400.0
2009-12-31,22.21,22.35,22.08,22.08,2188000.0,0.0,1.0,18.194548508332,18.309237242738,18.088051826383,18.088051826383,2188000.0
2010-01-31,21.74,21.865,21.53,21.56,3029700.0,0.0,1.0,17.972837238082,18.076176918614,17.799226574789,17.824028098117,3029700.0
2010-02-28,23.19,23.33,23.1,23.22,2948600.0,0.0,1.0,19.171577532251,19.287317974446,19.097172962268,19.196379055578,2948600.0
2010-03-31,24.43,24.53,24.32,24.42,2781100.0,0.0,1.0,20.196707163126,20.279378907551,20.105768244258,20.188439988683,2781100.0
2010-04-30,24.87,24.87,24.15,24.22,3517500.0,0.0,1.0,20.730524565964,20.730524565964,20.13036462678,20.188713509756,3517500.0
2010-05-31,21.84,22.03,21.6,21.81,4048700.0,0.0,1.0,18.204851488566,18.363227028073,18.004798175505,18.179844824434,4048700.0
2010-06-30,22.79,22.99,22.51,22.55,4509700.0,0.0,1.0,18.9967291861,19.163440280318,18.763333654196,18.796675873039,4509700.0
2010-07-31,22.94,23.615,22.9,23.52,2570900.0,0.0,1.0,19.288983866683,19.856554228932,19.255350067438,19.776673955727,2570900.0
