Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,55.09,55.09,50.55,50.94,4660300.0,0.0,1.0,51.999091739139,51.999091739139,47.713815346043,48.081933802718,4660300.0
2009-02-28,42.68,44.01,42.37,43.21,4057900.0,0.0,1.0,40.285373669023,41.540751995635,39.992766690639,40.78563721271,4057900.0
2009-03-31,44.57,45.46,43.07,44.49,4408900.0,0.0,1.0,42.204327284108,43.047088138558,40.783943821551,42.128573499438,4408900.0
2009-04-30,55.9,57.73,55.56,55.96,3892100.0,0.0,1.0,52.932957037954,54.665824862274,52.611003453108,52.989772376457,3892100.0
2009-05-31,53.71,55.46,53.42,55.43,2832900.0,0.0,1.0,50.859197182621,52.516311222271,50.584589713194,52.48790355302,2832900.0
2009-06-30,56.93,56.95,55.12,55.62,4147600.0,0.0,1.0,54.023610072203,54.042589032355,52.306014178462,52.780488182258,4147600.0
2009-07-31,67.38,68.5,67.1,67.84,2534300.0,0.0,1.0,63.940116751538,65.00293852004,63.674411309412,64.37663283503,2534300.0
2009-08-31,69.16,69.4,68.3,68.71,1822300.0,0.0,1.0,65.629244205051,65.856991726873,64.813148918522,65.202217601635,1822300.0
2009-09-30,74.99,76.11,73.72,75.22,3547100.0,0.0,1.0,71.271970277523,72.336440296336,70.064937309761,71.490566799243,3547100.0
2009-10-31,74.74,75.57,72.41,72.69,2969200.0,0.0,1.0,71.034365362609,71.823213680123,68.819887555613,69.086005060316,2969200.0
2009-11-30,82.86,84.72,82.08,84.45,2605500.0,0.0,1.0,78.751772999007,80.519553565965,78.010445664476,80.262940257858,2605500.0
2009-12-31,84.21,84.7399,83.3,83.45,1984200.0,0.0,1.0,80.134837635286,80.639094261137,79.268875133824,79.411616205493,1984200.0
2010-01-31,79.68,80.7,78.3,78.35,3139500.0,0.0,1.0,75.824057270865,76.794696558218,74.510839411505,74.558419768728,3139500.0
2010-02-28,83.13,84.98,82.32,84.76,3030000.0,0.0,1.0,79.107101919265,80.867575136523,78.336300132249,80.658221564741,3030000.0
2010-03-31,92.17,93.66,91.6,93.4,4168500.0,0.0,1.0,87.820719271544,89.240409753421,87.277616201296,88.992678528396,4168500.0
2010-04-30,92.42,93.8,89.9,90.01,2653600.0,0.0,1.0,88.05892237253,89.373803489973,85.657835114591,85.762644479025,2653600.0
2010-05-31,84.04,84.63,82.67,83.49,2313900.0,0.0,1.0,80.074354427477,80.636513745804,78.769001434074,79.550307605308,2313900.0
2010-06-30,71.47,71.9,69.98,70.11,4570400.0,0.0,1.0,68.195944869869,68.60624648305,66.774202070707,66.898246744459,4570400.0
2010-07-31,81.23,82.99,80.67,82.55,2453600.0,0.0,1.0,77.508837299278,79.188211343926,76.974491012345,78.768367832764,2453600.0
2010-08-31,78.51,79.4,77.34,78.05,2733500.0,0.0,1.0,74.913441048459,75.762669968764,73.797038984688,74.474513741335,2733500.0
2010-09-30,87.0,88.46,85.43,85.5,5114000.0,0.0,1.0,83.1333734472,84.528485231486,81.633150501083,81.700039422248,5114000.0
2010-10-31,88.72,89.13,87.67,87.72,2062700.0,0.0,1.0,84.776929795811,85.168707762631,83.773595978345,83.821373779176,2062700.0
2010-11-30,91.21,93.03,91.0,91.12,4810800.0,0.0,1.0,87.276355581781,89.017863828232,87.075412322575,87.190237042121,4810800.0
2010-12-31,92.53,93.41,92.41,93.01,1015100.0,0.0,1.0,88.53942749679,89.381475440129,88.424602777243,88.998726374975,1015100.0
2011-01-31,91.0,91.5,90.01,90.32,3088700.0,0.0,1.0,87.075412322575,87.553848654018,86.128108386318,86.424738911813,3088700.0
2011-02-28,91.01,91.02,89.7701,90.02,2299600.0,0.0,1.0,87.084981049204,87.094549775833,85.898554634492,86.137677112947,2299600.0
2011-03-31,93.21,94.41,93.02,93.55,1613500.0,0.0,1.0,89.315602925714,90.465465853628,89.133541295461,89.641397421957,1613500.0
2011-04-30,95.55,96.25,95.3,95.67,1431400.0,0.0,1.0,91.557835635146,92.228589009763,91.318280858498,91.672821927938,1431400.0
2011-05-31,92.63,93.73,92.58,93.64,2378700.0,0.0,1.0,88.759835843889,89.813876861144,88.71192488856,89.72763714155,2378700.0
2011-06-30,93.84,94.95,93.8,94.85,2079300.0,0.0,1.0,90.054435391418,91.119657293426,90.016049016571,91.023691356308,2079300.0
2011-07-31,86.91,88.17,86.33,86.88,3024200.0,0.0,1.0,83.403995949149,84.613166756834,82.847393513865,83.375206168013,3024200.0
2011-08-31,79.52,80.7146,78.17,78.72,3246500.0,0.0,1.0,76.312113196138,77.458522280948,75.016573045046,75.544385699194,3246500.0
2011-09-30,68.98,69.55,67.62,67.68,2730900.0,0.0,1.0,66.312060717487,66.860014828954,65.004661433988,65.062340814142,2730900.0
2011-10-31,83.42,84.16,81.8,81.83,2542900.0,0.0,1.0,80.193564874641,80.904943896545,78.636221610473,78.66506130055,2542900.0
2011-11-30,81.36,83.2,81.1,83.08,3545100.0,0.0,1.0,78.213239489341,79.982073814075,77.963295508672,79.866715053767,3545100.0
2011-12-31,84.47,84.51,83.33,83.51,1447200.0,0.0,1.0,81.329772672508,81.368285646427,80.232152915829,80.405461298463,1447200.0
2012-01-31,92.33,92.33,90.42,91.49,1723900.0,0.0,1.0,88.897572047504,88.897572047504,87.058577542893,88.088799595215,1723900.0
2012-02-29,90.98,91.85,89.77,89.99,2953200.0,0.0,1.0,87.597759177753,88.435416360482,86.432741716717,86.644563073269,2953200.0
2012-03-31,92.08,92.305,91.04,91.96,1684200.0,0.0,1.0,88.783532545576,89.000477537135,87.780764584592,88.667828550078,1684200.0
2012-04-30,88.29,88.75,87.83,88.24,1243800.0,0.0,1.0,85.12921468776,85.572746670503,84.685682705017,85.081004689636,1243800.0
2012-05-31,88.8,89.96,87.62,89.14,1619700.0,0.0,1.0,85.620956668627,86.739428625109,84.483200712895,85.948784655872,1619700.0
2012-06-30,90.29,91.61,89.681,91.61,2078200.0,0.0,1.0,87.197965442367,88.472761260109,86.609821008272,88.472761260109,2078200.0
2012-07-31,90.95,91.21,90.29,90.3,1760700.0,0.0,1.0,87.835363351238,88.086459497157,87.197965442367,87.207622986441,1760700.0
2012-08-31,87.7,87.97,87.16,87.63,1484400.0,0.0,1.0,84.696661527252,84.957415217245,84.175154147267,84.629058718735,1484400.0
2012-09-30,85.38,85.47,84.17,84.62,2408000.0,0.0,1.0,82.587980797016,82.675037698769,81.417549117882,81.852833626651,2408000.0
2012-10-31,90.94,92.11,90.62,91.99,1844400.0,0.0,1.0,87.966162727578,89.097902450376,87.656627076898,88.981826581371,1844400.0
2012-11-30,90.85,90.94,89.04,89.53,2029700.0,0.0,1.0,88.020520478877,88.107717472197,86.266892057669,86.741631243521,2029700.0
2012-12-31,90.33,91.8,90.05,91.72,1451700.0,0.0,1.0,87.516715628585,88.940933186141,87.245436093813,88.863424747635,1451700.0
2013-01-31,100.97,101.86,100.68,101.45,2306200.0,0.0,1.0,97.825337949942,98.687619328326,97.544369860356,98.290388580981,2306200.0
2013-02-28,105.57,106.08,104.83,105.43,1691400.0,0.0,1.0,102.28207316406,102.77618945954,101.56512010788,102.14643339668,1691400.0
2013-03-31,97.28,98.43,97.2,98.2,2217200.0,0.0,1.0,94.373625440094,95.489267599388,94.296015550752,95.266139167529,2217200.0
2013-04-30,93.84,94.43,93.09,94.01,1981000.0,0.0,1.0,91.03640019838,91.608773132279,90.308807485797,91.201321213232,1981000.0
2013-05-31,96.25,97.97,96.12,96.34,2273500.0,0.0,1.0,93.374398114813,95.04301073567,93.248282044632,93.461709240323,2273500.0
2013-06-30,98.91,99.59,98.58,98.58,2245400.0,0.0,1.0,96.09946639156,96.760144150596,95.778843361439,95.778843361439,2245400.0
2013-07-31,102.0,106.96,102.0,106.0,5473500.0,0.0,1.0,99.101663855415,103.92072515662,99.101663855415,102.98800361445,5473500.0
2013-08-31,108.76,108.79,106.84,107.36,1194400.0,0.0,1.0,105.66957804819,105.69872559638,103.80413496385,104.30935913252,1194400.0
2013-09-30,112.57,114.75,112.44,114.11,1709900.0,0.0,1.0,109.5229965642,111.64398912447,109.39651535647,111.02131240953,1709900.0
2013-10-31,132.02,132.56,129.81,131.0,3417500.0,0.0,1.0,128.44653110425,128.97191458248,126.29635057296,127.45414008981,3417500.0
2013-11-30,140.45,140.5525,138.51,138.7,733100.0,0.0,1.0,136.64835095888,136.74807652651,134.76086216671,134.94571931646,733100.0
2013-12-31,143.01,144.13,143.0,143.77,1102600.0,0.0,1.0,139.28976082012,140.38062531993,139.28002095851,140.02999030213,1102600.0
2014-01-31,131.85,134.96,131.79,133.32,1588500.0,0.0,1.0,128.42007526839,131.4491722277,128.36163609876,129.8518349244,1588500.0
2014-02-28,133.19,134.43,132.34,133.33,1904700.0,0.0,1.0,129.72521672352,130.9329595626,128.89732848706,129.861574786,1904700.0
2014-03-31,132.52,133.24,131.87,132.56,4368000.0,0.0,1.0,129.21352423869,129.91555968581,128.57974223782,129.25252620798,4368000.0
2014-04-30,135.55,136.81,134.85,136.25,1810000.0,0.0,1.0,132.16792341197,133.39648544443,131.4853889495,132.85045787445,1810000.0
2014-05-31,144.37,144.85,143.94,144.16,943200.0,0.0,1.0,140.76785763915,141.23588127056,140.34858646934,140.56309730041,943200.0
2014-06-30,151.4,151.67,150.66,151.38,1433000.0,0.0,1.0,147.83287702322,148.09651557537,147.1103121025,147.81334824158,1433000.0
2014-07-31,148.07,149.11,146.64,146.88,1519800.0,0.0,1.0,144.58133487997,145.59683152531,143.18502699263,143.41937237233,1519800.0
2014-08-31,148.4,148.49,147.65,147.88,1227400.0,0.0,1.0,144.90355977705,144.99143929444,144.17123046551,144.39581145438,1227400.0
2014-09-30,162.21,163.84,161.3,161.45,2876243.0,0.0,1.0,158.59604200877,160.18972642079,157.70631635543,157.85297443016,2876243.0
2014-10-31,167.99,169.0,167.02,167.4,2245729.0,0.0,1.0,164.24726648821,165.23476419137,163.29887760498,163.67041139429,2245729.0
2014-11-30,178.54,179.7896,177.5,178.18,1813207.0,0.0,1.0,174.56221774395,175.78397727846,173.54538842585,174.2102383646,1813207.0
2014-12-31,175.7,176.28,173.505,173.66,854241.0,0.0,1.0,171.98019343498,172.54791405076,169.83166455285,169.98338299328,854241.0
2015-01-31,171.57,173.64,168.88,169.11,2194461.0,0.0,1.0,167.93763111918,169.96380642032,165.30458205634,165.52971264536,2194461.0
2015-02-28,177.06,178.05,176.25,176.98,2398241.0,0.0,1.0,173.31140039612,174.28044075753,172.51854919132,173.23309410429,2398241.0
2015-03-31,166.0,166.47,164.995,165.45,1568212.0,0.0,1.0,162.67349789677,163.1340794872,161.68863726192,162.13451943989,1568212.0
2015-04-30,168.39,169.95,168.36,169.57,1818598.0,0.0,1.0,165.01560428216,166.54434317805,164.98620545723,166.17195806239,1818598.0
2015-05-31,174.52,174.88,173.0,173.22,1158219.0,0.0,1.0,171.02276417437,171.37555007342,169.5332237117,169.74881509445,1158219.0
2015-06-30,172.32,172.84,169.96,170.4,1552745.0,0.0,1.0,169.09864473866,169.60892384303,166.78276264963,167.2145372764,1552745.0
2015-07-31,169.01,172.459,167.41,171.42,1199670.0,0.0,1.0,165.85052197819,169.23504626849,164.2804324263,168.21546936573,1199670.0
2015-08-31,151.855,152.0,150.2,150.61,1625721.0,0.0,1.0,149.01621806401,149.15850742965,147.39215668377,147.79449213144,1625721.0
2015-09-30,143.53,144.6,142.92,143.98,1684686.0,0.0,1.0,141.0765523779,142.12826220194,140.47697948756,141.51886024782,1684686.0
2015-10-31,156.43,156.56,154.54,156.05,2580685.0,0.0,1.0,153.75604464903,153.88382247812,151.89835159535,153.38254022554,2580685.0
2015-11-30,163.6,164.48,158.43,158.54,2925807.0,0.0,1.0,160.80348337647,161.66844098876,155.72185740424,155.82997710578,2925807.0
2015-12-31,148.27,150.35,148.11,148.99,1461536.0,0.0,1.0,145.98089113824,148.0287784625,145.82336134407,146.68977521203,1461536.0
2016-01-31,128.8,133.04,128.8,132.88,2957911.0,0.0,1.0,126.81148430974,130.98602385535,126.81148430974,130.82849406117,2957911.0
2016-02-29,137.28,139.53,136.6701,136.88,2032039.0,0.0,1.0,135.16056340095,137.37582613151,134.56007951678,134.76673891551,2032039.0
2016-03-31,161.55,162.94,160.65,162.72,1984293.0,0.0,1.0,159.33666319323,160.70761931727,158.4489937604,160.49063345591,1984293.0
2016-04-30,164.85,165.59,163.7415,165.11,1228930.0,0.0,1.0,162.59145111361,163.32131264727,161.49813826217,162.84788894976,1228930.0
2016-05-31,165.43,167.0,164.48,164.97,1338704.0,0.0,1.0,163.1635047481,164.71199475871,162.22652034678,162.70980703799,1338704.0
2016-06-30,150.26,151.8,149.01,151.78,1716198.0,0.0,1.0,148.57242648378,150.09513070835,147.33646526253,150.07535532881,1716198.0
2016-07-31,160.62,162.21,159.35,161.9,1016365.0,0.0,1.0,158.81607308548,160.38821575891,157.56033648469,160.08169737604,1016365.0
2016-08-31,164.47,165.05,163.49,164.93,1228839.0,0.0,1.0,162.62283364692,163.19631965358,161.65384004946,163.07766737634,1228839.0
2016-09-30,175.53,176.1,174.37,174.68,1937266.0,0.0,1.0,173.97834916985,174.54331048146,172.82860334271,173.13586300341,1937266.0
2016-10-31,175.14,176.12,174.24,174.32,992888.0,0.0,1.0,173.59179669348,174.56313368537,172.69975251726,172.77904533292,992888.0
2016-11-30,191.5,192.58,190.78,191.67,1533490.0,0.0,1.0,189.80717749687,190.87763050834,189.09354215589,189.97567473016,1533490.0
