Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,14.8,14.85,13.6,13.66,8601700.0,0.0,1.0,11.954771670389,11.995159412519,10.985465859277,11.033931149832,8601700.0
2009-02-28,10.95,11.59,10.94,11.16,7074600.0,0.0,1.0,8.8449155264028,9.3618786256629,8.8368379779769,9.0145440433475,7074600.0
2009-03-31,12.1,12.75,11.93,12.57,8746400.0,0.0,1.0,9.7738335953857,10.298874243072,9.6365152721448,10.153478371405,8746400.0
2009-04-30,17.17,17.42,16.73,16.75,11372600.0,0.0,1.0,13.869150647337,14.071089357985,13.513738516595,13.529893613447,11372600.0
2009-05-31,17.0,17.63,16.78,17.63,7480200.0,0.0,1.0,13.731832324096,14.24071787493,13.554126258725,14.24071787493,7480200.0
2009-06-30,16.67,16.71,16.24,16.4,6909300.0,0.0,1.0,13.46527322604,13.497583419743,13.117938643724,13.247179418539,6909300.0
2009-07-31,17.92,18.22,17.48,17.48,7988900.0,0.0,1.0,14.474966779282,14.71729323206,14.119554648541,14.119554648541,7988900.0
2009-08-31,18.61,18.69,17.95,18.04,7903400.0,0.0,1.0,15.032317620672,15.096938008079,14.49919942456,14.571897360393,7903400.0
2009-09-30,19.33,19.36,18.71,18.92,7906600.0,0.0,1.0,15.613901107339,15.638133752617,15.113093104931,15.282721621876,7906600.0
2009-10-31,18.69,18.69,18.08,18.17,6810700.0,0.0,1.0,15.096938008079,15.096938008079,14.604207554097,14.67690548993,6810700.0
2009-11-30,18.55,18.72,18.32,18.45,5902500.0,0.0,1.0,14.983852330116,15.121170653357,14.79806871632,14.903076845857,5902500.0
2009-12-31,19.02,19.14,18.82,18.85,2418200.0,0.0,1.0,15.411936928856,15.50917312399,15.249876603631,15.274185652415,2418200.0
2010-01-31,18.44,18.84,18.32,18.54,6724300.0,0.0,1.0,14.941961985704,15.266082636153,14.84472579057,15.022992148317,6724300.0
2010-02-28,16.01,16.02,15.72,15.78,7390900.0,0.0,1.0,12.972929034226,12.981032050487,12.73794156265,12.786559660218,7390900.0
2010-03-31,16.98,17.09,16.9,16.96,7401800.0,0.0,1.0,13.808060617321,13.897512128976,13.743004972481,13.791796706111,7401800.0
2010-04-30,18.67,18.79,18.21,18.25,11664200.0,0.0,1.0,15.182361114569,15.279944581829,14.808291156738,14.840818979158,11664200.0
2010-05-31,16.27,16.32,15.9,15.96,5441800.0,0.0,1.0,13.230691769364,13.271351547389,12.929809411979,12.978601145609,5441800.0
2010-06-30,15.01,15.12,14.87,14.91,8062000.0,0.0,1.0,12.251189449502,12.340971650665,12.136921193478,12.169569266628,8062000.0
2010-07-31,15.82,16.44,15.82,16.23,7422500.0,0.0,1.0,12.912312930788,13.418358064611,12.912312930788,13.246955680574,7422500.0
2010-08-31,15.93,16.05,15.57,15.68,5902200.0,0.0,1.0,13.00209513195,13.1000393514,12.708262473601,12.798044674763,5902200.0
2010-09-30,17.55,17.73,17.41,17.67,8354600.0,0.06,1.0,14.372981626251,14.520396822418,14.258325362566,14.471258423696,8354600.0
2010-10-31,18.25,18.26,17.58,17.59,12777900.0,0.0,1.0,14.946262944677,14.954452677798,14.397550825613,14.405740558733,12777900.0
2010-11-30,17.61,17.77,17.6,17.64,4707300.0,0.0,1.0,14.422120024974,14.5531557549,14.413930291853,14.446689224335,4707300.0
2010-12-31,18.53,18.71,18.47,18.57,2496800.0,0.0,1.0,15.233655859311,15.381635247043,15.184329396734,15.266540167696,2496800.0
2011-01-31,19.77,20.29,19.43,20.28,10924800.0,0.0,1.0,16.253069419243,16.680565428247,15.973552797972,16.672344351151,10924800.0
2011-02-28,21.67,22.0,21.63,21.99,6792200.0,0.0,1.0,17.815074067527,18.086369611702,17.782189759142,18.078148534606,6792200.0
2011-03-31,21.13,21.16,20.75,20.77,8258500.0,0.0,1.0,17.430684362377,17.455432139512,17.117212518661,17.133711036752,8258500.0
2011-04-30,21.45,21.5993,21.22,21.25,6074700.0,0.0,1.0,17.694660651821,17.817822089365,17.504927693783,17.529675470918,6074700.0
2011-05-31,20.6,20.65,20.36,20.56,4735000.0,0.0,1.0,16.993473632984,17.03471992821,16.795491415901,16.960476596804,4735000.0
2011-06-30,20.04,20.17,19.91,20.03,4556800.0,0.0,1.0,16.598410483569,16.706084803073,16.490736164065,16.590127843607,4556800.0
2011-07-31,19.18,19.57,19.03,19.41,5723800.0,0.0,1.0,15.886103446849,16.209126405362,15.761863847421,16.076604165972,5723800.0
2011-08-31,16.59,16.68,16.38,16.52,9672900.0,0.0,1.0,13.740899696727,13.815443456384,13.566964257528,13.682921216994,9672900.0
2011-09-30,15.1,15.68,15.05,15.29,8420600.0,0.0,1.0,12.572352719041,13.055264280435,12.530722412024,12.730547885705,8420600.0
