Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-02-29,50.07,50.21,49.55,49.8,4231200.0,0.0,1.0,44.416231870393,44.540423451416,43.954948855162,44.176719535561,4231200.0
2012-03-31,50.89,50.97,50.3001,50.83,2162200.0,0.0,1.0,45.34034401453,45.411619854993,44.814773785916,45.286887134183,2162200.0
2012-04-30,50.61,51.03,50.52,51.03,4708800.0,0.0,1.0,45.09087857291,45.46507673534,45.010693252389,45.46507673534,4708800.0
2012-05-31,47.69,48.45,47.34,48.08,3229600.0,0.0,1.0,42.48931039601,43.166430880408,42.177478593984,42.836780118267,3229600.0
2012-06-30,47.55,48.11,47.4,48.11,1834200.0,0.0,1.0,42.56120651673,43.062453112931,42.426944035605,43.062453112931,1834200.0
2012-07-31,47.76,48.6,47.63,48.34,2473700.0,0.0,1.0,42.749173990305,43.501043884607,42.63281317333,43.268322250657,2473700.0
2012-08-31,47.8,47.93,47.12,47.66,1540800.0,0.0,1.0,42.784977318606,42.901338135581,42.176320737504,42.659665669555,1540800.0
2012-09-30,50.59,50.87,50.15,50.55,1454700.0,0.0,1.0,45.520635403183,45.772578038346,45.124725547927,45.48464359816,1454700.0
2012-10-31,51.5,51.83,50.42,51.68,2452900.0,0.0,1.0,46.339448967462,46.636381358904,45.367670231834,46.501412090067,2452900.0
2012-11-30,54.52,54.86,54.305,54.45,3316100.0,0.0,1.0,49.056830246719,49.362760589417,48.863374294719,48.993844587929,3316100.0
2012-12-31,53.93,55.77,53.85,55.68,2133800.0,0.0,1.0,48.75736614999,50.420884668736,48.685039257871,50.339516915102,2133800.0
2013-01-31,58.62,58.94,58.3601,58.39,1633300.0,0.0,1.0,52.99753020049,53.286837768967,52.762558209717,52.789590385646,1633300.0
2013-02-28,61.95,62.51,61.86,62.21,1890600.0,0.0,1.0,56.00813708496,56.514425329796,55.926769331325,56.243199484348,1890600.0
2013-03-31,63.46,64.1,63.31,64.03,1352000.0,0.0,1.0,57.613054198226,58.194087206213,57.476874586979,58.130536720964,1352000.0
2013-04-30,57.4,57.41,56.55,57.2,2716800.0,0.0,1.0,52.111397903848,52.120476544597,51.339713440115,51.929825088852,2716800.0
2013-05-31,58.31,59.04,57.95,57.96,2196900.0,0.0,1.0,52.937554212079,53.600294986815,52.610723145086,52.619801785836,2196900.0
2013-06-30,57.72,58.33,57.46,57.73,4738700.0,0.0,1.0,52.644084648617,53.200441052561,52.406949132182,52.653205245403,4738700.0
2013-07-31,54.56,55.26,54.13,54.83,2434000.0,0.0,1.0,49.76197606425,50.400417839268,49.369790402454,50.008232177472,2434000.0
2013-08-31,56.16,56.21,55.85,56.01,1408800.0,0.0,1.0,51.221271550005,51.266874533935,50.93853304964,51.084462598216,1408800.0
2013-09-30,59.29,59.61,59.15,59.38,1420600.0,0.0,1.0,54.368831718453,54.662271188008,54.240451950523,54.451361569265,1420600.0
2013-10-31,62.31,62.98,62.0825,62.52,1167700.0,0.0,1.0,57.138166712377,57.752555601757,56.92954958949,57.330736364272,1167700.0
2013-11-30,65.59,66.29,65.33,65.88,764600.0,0.0,1.0,60.145921275314,60.787820114965,59.9075017063,60.411850794598,764600.0
2013-12-31,67.18,67.64,67.15,67.5,647800.0,0.0,1.0,61.899571303415,62.323414750863,61.871929339451,62.194418919031,647800.0
2014-01-31,64.12,64.33,63.74,63.8,2110700.0,0.0,1.0,59.080090979085,59.273584726833,58.729959435541,58.785243363469,2110700.0
2014-02-28,65.93,66.34,65.77,66.2,2038200.0,0.0,1.0,60.747822804914,61.125596312422,60.600398997106,60.99660048059,2038200.0
2014-03-31,64.52,64.97,64.21,64.29,1063400.0,0.0,1.0,59.732087620331,60.148693935104,59.445092159043,59.519155503891,1063400.0
2014-04-30,63.43,63.78,63.06,63.58,1574500.0,0.0,1.0,58.72297454677,59.047001680482,58.380431576845,58.861843318361,1574500.0
2014-05-31,67.06,67.78,66.87,67.42,3006400.0,0.0,1.0,62.083598819271,62.750168922908,61.907698375256,62.41688387109,3006400.0
2014-06-30,66.89,66.97,66.51,66.57,2656500.0,0.0,1.0,62.213038152982,62.287444537378,61.859607827102,61.915412615399,2656500.0
2014-07-31,64.52,64.61,63.59,63.68,1617700.0,0.0,1.0,60.008749015255,60.092456197701,59.143774796654,59.227481979099,1617700.0
2014-08-31,59.54,59.63,59.03,59.4,2113700.0,0.0,1.0,55.376951586613,55.460658769059,54.90261088609,55.246740413921,2113700.0
2014-09-30,63.18,63.42,63.0,63.28,1635499.0,0.0,1.0,59.08879343739,59.313252291853,58.920449296543,59.182317960083,1635499.0
2014-10-31,64.41,65.145,64.41,64.5,3633729.0,0.0,1.0,60.239145066513,60.926550308306,60.239145066513,60.323317136937,3633729.0
2014-11-30,65.2,66.08,65.2,65.72,728901.0,0.0,1.0,60.977988795787,61.801004595485,60.977988795787,61.46431631379,728901.0
2014-12-31,67.54,67.745,67.03,67.08,972767.0,0.0,1.0,63.505798972087,63.698554210306,63.026261550178,63.073275022914,972767.0
2015-01-31,63.53,63.68,62.32,62.41,2298581.0,0.0,1.0,59.735318458642,59.876358876851,58.597592418426,58.682216669351,2298581.0
2015-02-28,68.29,68.5,67.61,67.94,5007195.0,0.0,1.0,64.21100106313,64.408457648622,63.571617833918,63.881906753977,5007195.0
2015-03-31,66.25,66.9,66.14,66.67,1722850.0,0.0,1.0,62.617144278075,63.231501165332,62.513176189462,63.014113343687,1722850.0
2015-04-30,59.45,59.84,59.32,59.75,1889957.0,0.0,1.0,56.190026072929,56.558640205283,56.067154695478,56.473575405509,1889957.0
2015-05-31,59.57,59.73,59.0,59.0,1769213.0,0.0,1.0,56.303445805961,56.454672116671,55.764702074059,55.764702074059,1769213.0
2015-06-30,57.81,57.81,57.095,57.34,1520942.0,0.0,1.0,54.957250754888,54.957250754888,54.277533849685,54.510443838181,1520942.0
2015-07-31,59.95,60.36,59.76,60.16,895975.0,0.0,1.0,56.991648205423,57.381415941273,56.811024132712,57.19128533842,895975.0
2015-08-31,64.21,64.89,64.11,64.82,2499902.0,0.0,1.0,61.041430046209,61.687874095912,60.946364744782,61.621328384913,2499902.0
2015-09-30,68.2,68.97,68.03,68.38,3894617.0,0.0,1.0,65.163154268653,65.898867300718,65.000724118716,65.335139133292,3894617.0
2015-10-31,70.17,70.537,69.8,69.97,1614178.0,0.0,1.0,67.045433064976,67.396091094545,66.691908620997,66.854338770933,1614178.0
2015-11-30,72.22,72.22,71.6,71.78,1541234.0,0.0,1.0,69.004149578917,69.004149578917,68.411757267383,68.583742132022,1541234.0
2015-12-31,69.0,69.24,68.45,68.45,327145.0,0.0,1.0,66.321501535079,66.55218501868,65.792851885162,65.792851885162,327145.0
2016-01-31,65.05,66.79,64.73,66.77,1224630.0,0.0,1.0,62.524835867492,64.197291123594,62.217257889358,64.17806749996,1224630.0
2016-02-29,75.0,75.27,72.95,73.49,4345063.0,0.0,1.0,72.088588625086,72.348107544137,70.118167202667,70.637205040768,4345063.0
2016-03-31,74.78,75.83,74.78,75.7,1480540.0,0.0,1.0,72.29102796166,73.306079838629,72.29102796166,73.1804067491,1480540.0
2016-04-30,75.07,75.3,74.22,75.19,986875.0,0.0,1.0,72.571375622918,72.793720319778,71.74966696061,72.687381551715,986875.0
2016-05-31,69.6,69.725,68.735,69.27,3524558.0,0.0,1.0,67.283438701946,67.404278211109,66.447229298539,66.964422397756,3524558.0
2016-06-30,65.37,65.98,64.88,65.97,1926564.0,0.0,1.0,63.581982393432,64.175297511375,63.105385003608,64.165571034032,1926564.0
2016-07-31,69.46,69.57,68.99,69.38,936301.0,0.0,1.0,67.560111626859,67.667102877636,67.102967191722,67.482299808112,936301.0
2016-08-31,77.19,77.19,76.68,76.99,1410306.0,0.0,1.0,75.078678613263,75.078678613263,74.582628268752,74.884149066396,1410306.0
2016-09-30,77.49,77.5,76.05,76.28,1806338.0,0.0,1.0,75.776595865653,75.786374752718,74.368436128313,74.593350530805,1806338.0
2016-10-31,72.71,73.04,72.05,72.58,1020705.0,0.0,1.0,71.102287848647,71.424991121788,70.456881302366,70.975162316804,1020705.0
2016-11-30,81.12,81.2,80.1,80.25,1589526.0,0.0,1.0,79.3263318702,79.404562966719,78.328885389584,78.475568695557,1589526.0
2016-12-31,83.17,83.34,82.565,82.89,500925.0,0.0,1.0,81.790224907201,81.957404638285,81.19526174658,81.514870056005,500925.0
2017-01-31,81.35,81.7,79.9,80.71,1381219.0,0.0,1.0,80.000418374424,80.34461193842,78.574473609299,79.371035857403,1381219.0
2017-02-28,79.0,79.55,78.91,78.97,1427031.0,0.0,1.0,77.689404444739,78.230280045303,77.600897528283,77.659902139253,1427031.0
2017-03-31,84.6,86.5125,84.39,86.22,2114064.0,0.0,1.0,83.675403559181,85.567001777939,83.467698656729,85.277698520953,2114064.0
2017-04-30,86.11,86.17,85.31,85.97,1083308.0,0.0,1.0,85.168900714906,85.22824497275,84.377643943661,85.030430779939,1083308.0
2017-05-31,82.87,83.5999,82.43,83.57,2009263.0,0.0,1.0,81.964310791363,82.686233688028,81.529119567179,82.656660466203,2009263.0
2017-06-30,87.0,87.56,86.68,86.74,1222479.0,0.0,1.0,86.519223985891,87.076129335685,86.200992357437,86.260660787772,1222479.0
2017-07-31,91.22,91.45,89.74,90.68,1004695.0,0.0,1.0,90.715903586126,90.944632569077,89.244082304527,90.17888771311,1004695.0
2017-08-31,87.9,88.325,87.57,88.12,1268009.0,0.0,1.0,87.414250440917,87.836901822457,87.086074074074,87.633034685479,1268009.0
2017-09-30,83.92,84.87,83.61,84.87,950124.0,0.0,1.0,83.92,84.87,83.61,84.87,950124.0
2017-10-31,90.32,90.795,90.03,90.54,748209.0,0.0,1.0,90.32,90.795,90.03,90.54,748209.0
2017-11-30,94.3,94.66,93.82,94.11,849527.0,0.0,1.0,94.3,94.66,93.82,94.11,849527.0
2017-12-31,90.8,90.93,90.0401,90.34,628865.0,0.0,1.0,90.8,90.93,90.0401,90.34,628865.0
2018-01-31,99.86,100.26,98.86,99.46,883296.0,0.0,1.0,99.86,100.26,98.86,99.46,883296.0
2018-02-28,106.72,107.78,106.15,106.15,1066046.0,0.0,1.0,106.72,107.78,106.15,106.15,1066046.0
2018-03-31,106.35,107.12,105.28,105.93,2002407.0,0.0,1.0,106.35,107.12,105.28,105.93,2002407.0
