Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,30.85,30.88,29.3,29.59,1958300.0,0.0,1.0,15.349699586932,15.364626361247,14.578482914007,14.722775065715,3916600.0
2009-02-28,26.02,27.56,25.54,26.49,2778500.0,0.0,1.0,12.946488922268,13.712730003755,12.707660533233,13.180341719865,5557000.0
2009-03-31,32.16,32.46,31.33,31.37,1916400.0,0.0,1.0,16.00150206534,16.150769808487,15.588527975967,15.60843034172,3832800.0
2009-04-30,34.4,36.0,33.62,34.23,2196600.0,0.0,1.0,17.116034547503,17.912129177619,16.727938415321,17.031449493053,4393200.0
2009-05-31,40.95,41.75,40.26,41.62,2225100.0,0.0,1.0,20.375046939542,20.7730942546,20.031731130304,20.708411565903,4450200.0
2009-06-30,37.9,38.48,36.86,37.58,1388600.0,0.0,1.0,18.857491550882,19.1460758543,18.340030041307,18.698272624859,2777200.0
2009-07-31,42.4,43.98,42.4,43.5,1863200.0,0.0,1.0,21.096507698085,21.882651145325,21.096507698085,21.64382275629,3726400.0
2009-08-31,47.81,47.84,46.92,47.7,1045900.0,0.0,1.0,23.788302666166,23.803229440481,23.345475028164,23.733571160345,2091800.0
2009-09-30,53.07,53.35,51.54,52.24,1190400.0,0.0,1.0,26.405463762674,26.544780322944,25.644198272625,25.992489673301,2380800.0
2009-10-31,55.2,55.25,52.13,52.6,1602600.0,0.0,1.0,27.465264739016,27.490142696207,25.93775816748,26.171610965077,3205200.0
2009-11-30,53.51,54.77,53.41,54.47,833900.0,0.0,1.0,26.624389785956,27.251314307172,26.574633871573,27.102046564026,1667800.0
2009-12-31,58.43,58.93,57.83,57.84,462000.0,0.0,1.0,29.072380773564,29.321160345475,28.77384528727,28.778820878708,924000.0
2010-01-31,54.14,55.32,52.91,53.17,1676300.0,0.0,1.0,26.937852046564,27.524971836275,26.325854299662,26.455219677056,3352600.0
2010-02-28,56.82,56.95,55.86,56.17,1612600.0,0.0,1.0,28.271310552009,28.335993240706,27.793653773939,27.947897108524,3225200.0
2010-03-31,65.39,65.8,64.52,64.63,1982100.0,0.0,1.0,32.53539241457,32.739391663537,32.102515959444,32.157247465265,3964200.0
2010-04-30,72.4,72.87,67.55,67.69,4263000.0,0.0,1.0,36.023282012768,36.257134810364,33.610120165227,33.679778445362,8526000.0
2010-05-31,62.33,62.33,57.68,58.15,2775800.0,0.0,1.0,31.012861434472,31.012861434472,28.699211415697,28.933064213293,5551600.0
2010-06-30,51.63,54.04,51.43,52.66,2990100.0,0.0,1.0,25.688978595569,26.888096132182,25.589466766804,26.201464513706,5980200.0
2010-07-31,61.74,63.47,61.5,63.28,1465700.0,0.0,1.0,30.719301539617,31.58007885843,30.5998873451,31.485542621104,2931400.0
2010-08-31,61.55,62.31,61.08,61.85,1042700.0,0.0,1.0,30.624765302291,31.002910251596,30.390912504694,30.774033045437,2085400.0
2010-09-30,70.16,71.32,67.6,68.29,2106900.0,0.0,1.0,34.908749530605,35.485918137439,33.634998122418,33.978313931656,4213800.0
2010-10-31,70.18,73.22,70.06,72.1,1766500.0,0.0,1.0,34.918700713481,36.431280510702,34.858993616222,35.874014269621,3533000.0
2010-11-30,82.99,85.69,82.79,84.24,1117900.0,0.0,1.0,41.292433345851,42.635843034172,41.192921517086,41.914382275629,2235800.0
2010-12-31,88.36,89.43,88.2301,88.91,455500.0,0.0,1.0,43.964325948179,44.496714232069,43.899693015396,44.237983477281,911000.0
2011-01-31,91.76,94.9194,91.56,94.0,974400.0,0.0,1.0,45.656027037176,47.22801539617,45.556515208412,46.770559519339,1948800.0
2011-02-28,93.73,94.06,91.33,94.05,1195100.0,0.0,1.0,46.636218550507,46.800413067968,45.442076605332,46.79543747653,2390200.0
2011-03-31,95.67,96.42,94.4,94.48,1663200.0,0.0,1.0,47.601483289523,47.97465264739,46.969583176868,47.009387908374,3326400.0
2011-04-30,45.88,46.58,45.76,46.48,1548000.0,0.0,1.0,45.656027037176,46.352609838528,45.536612842659,46.253098009763,1548000.0
