Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-02-28,11.96,12.06,11.64,11.84,5449700.0,0.0,1.0,11.191174087414,11.284745777108,10.891744680393,11.078888059781,5449700.0
2011-03-31,11.74,11.75,11.53,11.65,5597200.0,0.0,1.0,10.985316370087,10.994673539056,10.788815821729,10.901101849362,5597200.0
2011-04-30,12.3,12.68,12.24,12.44,7631100.0,0.0,1.0,11.509317832374,11.864890253211,11.453174818557,11.640318197946,7631100.0
2011-05-31,12.09,12.18,11.8,12.18,5418100.0,0.0,1.0,11.348557018486,11.433037591824,11.076341837728,11.433037591824,5418100.0
2011-06-30,11.48,11.56,11.35,11.52,7281900.0,0.0,1.0,10.775966465857,10.851060308825,10.653938971035,10.813513387341,7281900.0
2011-07-31,11.75,12.28,11.7,11.88,7094100.0,0.0,1.0,11.029408185873,11.526904895534,10.982474534018,11.151435680695,7094100.0
2011-08-31,10.95,10.95,10.39,10.52,7679500.0,0.0,1.0,10.320456969253,10.320456969253,9.7926527772181,9.915178750369,7679500.0
2011-09-30,9.3,9.3,9.02,9.04,6356900.0,0.0,1.0,8.7653196177217,8.7653196177217,8.5014175217042,8.5202676714198,6356900.0
2011-10-31,11.46,11.57,11.13,11.13,5858100.0,0.0,1.0,10.801135786999,10.904811610434,10.490108316693,10.490108316693,5858100.0
2011-11-30,11.66,12.0,11.6,11.91,8959800.0,0.0375,1.0,11.024239416661,11.34570094339,10.967510911944,11.260608186315,8959800.0
2011-12-31,12.72,12.81,12.59,12.61,2535300.0,0.0,1.0,12.026442999994,12.111535757069,11.903531239774,11.922440741346,2535300.0
2012-01-31,13.96,14.3,13.65,13.92,8230900.0,0.0,1.0,13.198832097478,13.520293624207,12.905734823107,13.161013094333,8230900.0
2012-02-29,13.95,14.54,13.9,14.34,8186600.0,0.0,1.0,13.223511346036,13.782785302607,13.176115248021,13.593200910549,8186600.0
2012-03-31,15.48,15.5,15.06,15.17,5677200.0,0.0,1.0,14.673831945278,14.692790384484,14.275704721957,14.379976137589,5677200.0
2012-04-30,16.45,16.46,16.07,16.35,6806300.0,0.0,1.0,15.593316246759,15.602795466362,15.233105901849,15.49852405073,6806300.0
2012-05-31,16.62,16.8,16.03,16.6,8606000.0,0.0,1.0,15.790052881319,15.961064284365,15.229515504665,15.771051614313,8606000.0
2012-06-30,17.77,18.45,17.71,18.38,13169000.0,0.0,1.0,16.882625734117,17.528668812294,16.825621933102,17.462164377776,13169000.0
2012-07-31,17.75,18.03,17.51,17.63,7195800.0,0.0,1.0,16.863624467112,17.129642205185,16.63560926305,16.749616865081,7195800.0
2012-08-31,18.85,19.2,18.61,18.99,4972600.0,0.0,1.0,17.945015192458,18.278211761018,17.716537545446,18.078293819882,4972600.0
2012-09-30,20.83,20.88,20.53,20.625,6137800.0,0.0,1.0,19.829955780313,19.877555290108,19.544358721547,19.634797790157,6137800.0
2012-10-31,20.9,21.39,20.62,20.96,3410200.0,0.0,1.0,19.896595094025,20.36307029001,19.630037839177,19.953714505779,3410200.0
2012-11-30,19.62,19.65,19.18,19.46,4916600.0,0.0,1.0,18.713765480446,18.742379800753,18.294088782618,18.561155772145,4916600.0
2012-12-31,19.19,19.81,19.05,19.78,4245700.0,0.0,1.0,18.449047653868,19.045108599433,18.314453246805,19.016266940777,4245700.0
2013-01-31,23.03,23.67,22.86,23.66,9187600.0,0.0,1.0,22.140779961885,22.756068679888,21.977343896166,22.74645479367,9187600.0
2013-02-28,22.67,22.955,22.29,22.3,4501000.0,0.0,1.0,21.794680058009,22.068675815245,21.429352381695,21.438966267913,4501000.0
2013-03-31,24.39,24.5,24.02,24.3,4061200.0,0.0,1.0,23.448268487642,23.554021236048,23.092554697546,23.361743511672,4061200.0
2013-04-30,26.22,26.49,25.52,26.08,8695200.0,0.0,1.0,25.207609665681,25.467184593589,24.534637630366,25.073015258618,8695200.0
2013-05-31,24.58,24.93,24.34,24.36,4208300.0,0.0,1.0,23.630932325799,23.967418343457,23.400199056548,23.419426828985,4208300.0
2013-06-30,21.59,21.73,21.28,21.28,7291900.0,0.0,1.0,20.756380346379,20.890974753442,20.458349873596,20.458349873596,7291900.0
2013-07-31,19.7,20.45,19.615,20.1,9662300.0,0.0,1.0,18.939355851027,19.660397317436,18.857637818167,19.323911299778,9662300.0
2013-08-31,18.32,18.32,17.77,17.85,5478600.0,0.0,1.0,17.612639552833,17.612639552833,17.083875810799,17.16078690055,5478600.0
2013-09-30,19.28,19.6,19.1,19.43,7702300.0,0.0,1.0,18.535572629837,18.843216988839,18.362522677899,18.679780923119,7702300.0
2013-10-31,19.53,19.53,18.94,18.95,6530100.0,0.0,1.0,18.775919785307,18.775919785307,18.208700498398,18.218314384617,6530100.0
2013-11-30,20.05,20.1,19.63,19.88,3141900.0,0.0,1.0,19.275841868684,19.323911299778,18.872058647495,19.112405802965,3141900.0
2013-12-31,22.02,22.35,21.94,22.32,6111300.0,0.0,1.0,21.169777453787,21.487035699007,21.092866364037,21.458194040351,6111300.0
2014-01-31,22.6,24.0,22.48,23.48,11306600.0,0.0,1.0,21.727382854477,23.073326925109,21.612016219852,22.573404841731,11306600.0
2014-02-28,24.85,24.95,24.31,24.56,7815500.0,0.0,1.0,23.929991344584,24.026289096474,23.40998348438,23.650727864104,7815500.0
2014-03-31,21.77,21.99,21.55,21.65,8506500.0,0.0,1.0,20.964020586382,21.175875640539,20.752165532225,20.848463284114,8506500.0
2014-04-30,22.28,22.55,22.05,22.28,4045900.0,0.0,1.0,21.455139121019,21.715143051121,21.233654291673,21.455139121019,4045900.0
2014-05-31,23.83,23.99,23.57,23.68,3635500.0,0.0,1.0,22.985055566394,23.139382418707,22.734274431385,22.84037414235,3635500.0
2014-06-30,23.88,24.75,23.88,24.58,7256600.0,0.0,1.0,23.033282707742,23.872434967195,23.033282707742,23.708462686612,7256600.0
2014-07-31,20.62,20.82,20.47,20.7,7642900.0,0.0,1.0,19.888873091861,20.081781657252,19.744191667817,19.966036518017,7642900.0
2014-08-31,21.67,21.77,21.52,21.68,3543800.0,0.0,1.0,20.966442300804,21.063195610914,20.821312335639,20.976117631815,3543800.0
2014-09-30,20.72,20.78,20.4,20.52,4331420.0,0.0,1.0,20.04728585476,20.105337840826,19.737675262409,19.853779234541,4331420.0
2014-10-31,23.06,23.22,22.6,22.79,5185415.0,0.0,1.0,22.311313311331,22.466118607507,21.866248084826,22.050079374034,5185415.0
2014-11-30,25.48,25.65,25.19,25.49,2037985.0,0.0,1.0,24.713986429996,24.878875664419,24.432704794803,24.723685796726,2037985.0
2014-12-31,25.03,25.62,25.03,25.29,3382871.0,0.0,1.0,24.277514927111,24.849777564226,24.277514927111,24.529698462111,3382871.0
2015-01-31,24.62,24.84,24.28,24.52,7582883.0,0.0,1.0,23.87984089115,24.093226959227,23.550062422304,23.782847223842,7582883.0
2015-02-28,27.23,27.53,27.15,27.31,2948548.0,0.0,1.0,26.475594699478,26.767283219854,26.397811094044,26.553378304911,2948548.0
2015-03-31,28.18,28.77,27.8,28.48,6792222.0,0.0,1.0,27.399275014002,27.972929104075,27.029802888192,27.690963534378,6792222.0
2015-04-30,25.77,25.92,25.34,25.4,6600351.0,0.0,1.0,25.056043900314,25.201888160502,24.637957021108,24.696294725183,6600351.0
2015-05-31,26.25,26.4999,26.1,26.12,4003443.0,0.0,1.0,25.585845675155,25.829422925982,25.439640842725,25.459134820383,4003443.0
2015-06-30,27.66,27.91,27.32,27.36,4860959.0,0.0,1.0,26.960171099992,27.203845820707,26.628773479818,26.667761435133,4860959.0
2015-07-31,29.56,29.8,29.17,29.69,6623524.0,0.0,1.0,28.812098977431,29.046026709319,28.431966413115,28.938809832204,6623524.0
2015-08-31,30.13,30.61,30.07,30.37,5254813.0,0.0,1.0,29.432120519781,29.901002625639,29.373510256549,29.66656157271,5254813.0
2015-09-30,29.29,29.54,28.66,29.36,5741561.0,0.0,1.0,28.61157683453,28.855786264664,27.996169070591,28.679955474967,5741561.0
2015-10-31,29.23,29.92,28.81,29.44,5934193.0,0.0,1.0,28.552966571297,29.226984598468,28.142694728672,28.75810249261,5934193.0
2015-11-30,32.72,32.85,32.29,32.31,3661541.0,0.0,1.0,32.040229495669,32.167528695988,31.619162909998,31.638747402355,3661541.0
2015-12-31,32.32,32.47,32.02,32.03,1752243.0,0.0,1.0,31.648539648533,31.795423341209,31.354772263182,31.36456450936,1752243.0
2016-01-31,26.84,27.67,26.73,27.51,6607086.0,0.0,1.0,26.28238874278,27.095145175585,26.174674034817,26.938469236731,6607086.0
2016-02-29,27.1,27.42,26.72,26.72,4428461.0,0.0,1.0,26.619496236751,26.933822391576,26.246233927896,26.246233927896,4428461.0
2016-03-31,30.1,30.39,29.96,30.23,4026363.0,0.0,1.0,29.566303938236,29.851162016047,29.4287862455,29.693998938634,4026363.0
2016-04-30,30.34,30.67,29.605,30.06,5670363.0,0.0,1.0,29.802048554355,30.126197401519,29.080080667491,29.527013168883,5670363.0
2016-05-31,30.63,30.64,30.325,30.56,3923540.0,0.0,1.0,30.169562969067,30.179412646824,29.869147797485,30.10061522477,3923540.0
2016-06-30,31.05,31.525,30.75,31.48,3494284.0,0.0,1.0,30.583249434853,31.0511091283,30.287759102149,31.006785578395,3494284.0
2016-07-31,33.77,33.79,32.7,32.88,5547749.0,0.0,1.0,33.262361784701,33.282061140215,32.208446264724,32.385740464346,5547749.0
2016-08-31,32.09,32.12,31.821,32.06,2614798.0,0.0,1.0,31.686462484507,31.716085229117,31.420845207837,31.656839739897,2614798.0
2016-09-30,30.33,30.41,29.98,30.2,4351041.0,0.0,1.0,29.94859480072,30.027588786346,29.602996113603,29.820229574076,4351041.0
2016-10-31,28.73,29.02,28.67,28.83,2708678.0,0.0,1.0,28.368715088186,28.655068286082,28.309469598966,28.467457570219,2708678.0
2016-11-30,28.85,28.89,27.69,27.72,7376317.0,0.0,1.0,28.586085643393,28.62571973094,27.436697104525,27.466422670186,7376317.0
2016-12-31,27.61,27.72,27.215,27.33,3136863.0,0.0,1.0,27.357428929431,27.466422670186,26.966042314903,27.079990316601,3136863.0
2017-01-31,30.61,30.63,29.78,29.91,7352020.0,0.0,1.0,30.329985495468,30.349802539242,29.507578178865,29.636388963393,7352020.0
2017-02-28,31.94,32.17,31.74,32.0,4647997.0,0.0,1.0,31.754449024021,31.983112871094,31.555610896131,31.814100462388,4647997.0
2017-03-31,33.4,33.49,33.24,33.31,2294689.0,0.0,1.0,33.205967357617,33.295444515168,33.046896855305,33.116490200067,2294689.0
2017-04-30,33.18,33.25,32.47,32.89,3267571.0,0.0,1.0,32.987245416938,33.0568387617,32.281370062929,32.698930131498,3267571.0
2017-05-31,33.1,33.13,32.47,32.69,3056353.0,0.0,1.0,33.009339906875,33.039257737606,32.381065461517,32.60046288688,3056353.0
2017-06-30,33.98,34.88,33.98,34.57,3949261.0,0.0,1.0,33.886929608326,34.784464530266,33.886929608326,34.475313612709,3949261.0
2017-07-31,35.93,36.16,35.45,35.69,3882294.0,0.0,1.0,35.831588605861,36.060958641468,35.352903314161,35.592245960011,3882294.0
2017-08-31,35.57,36.23,35.48,36.15,3529848.0,0.0,1.0,35.57,36.23,35.48,36.15,3529848.0
2017-09-30,39.29,40.01,39.1,39.93,9006712.0,0.0,1.0,39.29,40.01,39.1,39.93,9006712.0
2017-10-31,44.35,44.57,44.11,44.21,4210532.0,0.0,1.0,44.35,44.57,44.11,44.21,4210532.0
2017-11-30,50.73,51.53,50.54,51.0,4153864.0,0.0,1.0,50.73,51.53,50.54,51.0,4153864.0
2017-12-31,51.52,51.83,51.0,51.07,1882296.0,0.0,1.0,51.52,51.83,51.0,51.07,1882296.0
2018-01-31,50.51,51.24,48.38,49.05,10226741.0,0.0,1.0,50.51,51.24,48.38,49.05,10226741.0
2018-02-28,43.41,43.64,41.9,41.9,9248020.0,0.0,1.0,43.41,43.64,41.9,41.9,9248020.0
2018-03-31,44.7,44.92,43.39,43.77,3380107.0,0.0,1.0,44.7,44.92,43.39,43.77,3380107.0
