Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-10-31,57.49,58.77,55.61,58.7,1357800.0,0.0,1.0,54.555967713536,55.770642242556,52.771914499039,55.70421472925,1357800.0
2012-11-30,59.83,59.9999,58.95,59.45,999700.0,0.0,1.0,56.909800517196,57.071407990168,56.072751804926,56.54834766417,999700.0
2012-12-31,58.27,59.74,58.24,59.71,1438800.0,0.0,1.0,55.57267442639,56.974627942895,55.544063130134,56.94601664664,1438800.0
2013-01-31,66.84,67.65,66.59,67.27,610200.0,0.0,1.0,63.745968056631,64.518473055522,63.507540587837,64.156063302956,610200.0
2013-02-28,69.8,70.1,69.05,69.658,1007200.0,0.0,1.0,66.568949287146,66.855062249698,65.853666880766,66.433522484871,1007200.0
2013-03-31,73.83,74.59,73.34,74.48,626200.0,0.0,1.0,70.412400084097,71.13721958923,69.945082245262,71.03231150296,626200.0
2013-04-30,71.68,72.225,70.7,71.07,1048600.0,0.0,1.0,68.361923852473,68.881695734443,67.427288174803,67.780160828617,1048600.0
2013-05-31,73.93,74.44,73.26,73.66,749900.0,0.0,1.0,70.653247903262,71.14064349951,70.012943884661,70.395214940542,749900.0
2013-06-30,71.48,72.36,71.28,72.24,852500.0,0.0,1.0,68.311837685989,69.152834008928,68.120702158048,69.038152692163,852500.0
2013-07-31,74.8,75.5,74.62,74.93,495700.0,0.15,1.0,71.627790387445,72.298103933852,71.455424046941,71.752277188921,495700.0
2013-08-31,73.34,73.696,71.87,72.0,409000.0,0.0,1.0,70.229707847797,70.570610165684,68.822049400343,68.946536201819,409000.0
2013-09-30,71.62,73.23,71.62,72.93,685000.0,0.0,1.0,68.582651705198,70.124372861933,68.582651705198,69.837095627759,685000.0
2013-10-31,75.45,75.57,74.5001,75.03,716900.0,0.0,1.0,72.250224394823,72.365135288492,71.340608912349,71.848036266979,716900.0
2013-11-30,75.13,75.42,74.91,75.19,244600.0,0.0,1.0,72.092214672526,72.370488893943,71.881110090762,72.149788649371,244600.0
2013-12-31,77.05,77.5,76.92,77.3,383700.0,0.0,1.0,73.93458193156,74.366386757897,73.809838315063,74.174473501747,383700.0
2014-01-31,74.66,75.5779,74.251,75.05,537800.0,0.0,1.0,71.641218520575,72.522004409673,71.248755911749,72.015449370066,537800.0
2014-02-28,71.02,72.51,71.01,71.87,1218700.0,0.0,1.0,68.334493373507,69.768151429358,68.324871507361,69.152351995973,1218700.0
2014-03-31,70.29,72.005,70.26,71.92,1863300.0,0.0,1.0,67.632097144802,69.282247188952,67.603231546362,69.200461326706,1863300.0
2014-04-30,75.69,76.49,75.42,76.1,701800.0,0.0,1.0,72.827904863993,73.597654155725,72.568114478033,73.222401376005,701800.0
2014-05-31,77.71,77.9,77.2,77.66,660600.0,0.0,1.0,74.966875246454,75.150168339966,74.474877995448,74.918640221845,660600.0
2014-06-30,73.57,74.055,73.28,73.78,819600.0,0.0,1.0,70.973015208874,71.440894947576,70.693252066145,71.17560231223,819600.0
2014-07-31,77.81,78.46,77.21,77.26,986600.0,0.0,1.0,75.254589487507,75.883242400588,74.674294490816,74.722652407207,986600.0
2014-08-31,75.94,75.95,75.4,75.55,588200.0,0.0,1.0,73.446003414487,73.455674997766,72.923737917466,73.068811666638,588200.0
2014-09-30,73.9,74.28,73.28,74.05,857446.0,0.0,1.0,71.473000425739,71.84052059031,70.873362262492,71.618074174912,857446.0
2014-10-31,79.29,79.82,78.66,79.77,899131.0,0.0,1.0,76.685983812677,77.198577726421,76.076674066152,77.15021981003,899131.0
2014-11-30,82.26,84.04,82.26,82.53,549759.0,0.0,1.0,79.754159775807,81.479936634559,79.754159775807,80.015934917303,549759.0
2014-12-31,84.98,85.47,84.125,84.25,539167.0,0.0,1.0,82.39130194199,82.866375346928,81.562347327253,81.68353952239,539167.0
2015-01-31,79.69,80.38,79.56,79.61,760905.0,0.0,1.0,77.262448243789,77.931429160946,77.136408360847,77.184885238901,760905.0
2015-02-28,86.1,86.22,85.5,85.5,537930.0,0.0,1.0,83.693326155073,83.809971905811,83.110097401379,83.110097401379,537930.0
2015-03-31,84.87,85.54,84.87,85.395,515431.0,0.0,1.0,82.49770721,83.148979318292,82.49770721,83.008032369482,515431.0
2015-04-30,87.58,88.27,86.855,87.2,744356.0,0.0,1.0,85.131957080851,85.802670147599,84.427222336804,84.762578870178,744356.0
2015-05-31,83.63,84.17,82.91,84.02,1817589.0,0.0,1.0,81.488118241324,82.014288082892,80.786558452567,81.868129793567,1817589.0
2015-06-30,83.88,84.23,82.06,82.09,19062317.0,0.0,1.0,81.731715390198,82.072751398621,79.958328146395,79.98755980426,19062317.0
2015-07-31,84.44,84.92,83.94,84.12,666172.0,0.0,1.0,82.482699781225,82.951573489124,81.99428966883,82.170117309292,666172.0
2015-08-31,73.23,73.55,72.695,72.78,987724.0,0.0,1.0,71.532545061335,71.845127533267,71.009946241072,71.092975960179,987724.0
2015-09-30,72.15,72.48,70.9156,71.4,930443.0,0.0,1.0,70.477579218562,70.799929892742,69.271792333082,69.74496404997,930443.0
2015-10-31,76.89,77.406,76.27,76.37,630628.0,0.0,1.0,75.107707084064,75.611746320056,74.502078544695,74.599760567174,630628.0
2015-11-30,79.25,79.63,78.13,78.24,1096140.0,0.0,1.0,77.628523570116,78.000748667361,76.531439072974,76.639188443229,1096140.0
2015-12-31,72.83,74.2,72.59,73.36,585400.0,0.0,1.0,71.33987850614,72.68184793568,71.104788971038,71.859034562823,585400.0
2016-01-31,70.25,72.73,70.25,72.7,1539323.0,0.0,1.0,68.812666003794,71.241924533181,68.812666003794,71.212538341293,1539323.0
2016-02-29,78.06,78.08,76.29,76.29,914243.0,0.0,1.0,76.692395533739,76.712045135465,74.953405781053,74.953405781053,914243.0
2016-03-31,84.33,84.93,83.48,84.24,588906.0,0.0,1.0,82.852545674612,83.442033726371,82.017437601288,82.764122466849,588906.0
2016-04-30,84.04,84.4,82.57,82.88,973927.0,0.0,1.0,82.567626449596,82.921319280651,81.123380722788,81.42794954953,973927.0
2016-05-31,82.08,82.92,82.08,82.72,627967.0,0.0,1.0,80.857533310479,81.685022686464,80.857533310479,81.488001406467,627967.0
2016-06-30,80.12,80.93,79.02,80.93,905471.0,0.0,1.0,78.926724766516,79.724660950501,77.843107726536,79.724660950501,905471.0
2016-07-31,82.82,83.64,82.36,83.13,587802.0,0.0,1.0,81.586512046466,82.39429929445,81.133363102474,81.89189503046,587802.0
2016-08-31,80.47,80.63,79.0701,79.39,827592.0,0.0,1.0,79.484868168014,79.642909412042,78.102106058552,78.41808977083,827592.0
2016-09-30,80.73,81.38,80.43,81.14,708395.0,0.0,1.0,79.741685189559,80.38372774342,79.445357857007,80.146665877379,708395.0
2016-10-31,81.24,81.9,80.94,81.61,935647.0,0.0,1.0,80.245441654896,80.897361786509,79.949114322345,80.610912031709,935647.0
2016-11-30,93.93,95.93,93.86,95.37,1232663.0,0.0,1.0,93.030260873916,95.011103221918,92.960931391736,94.456467364478,1232663.0
2016-12-31,97.78,97.95,96.68,97.07,805014.0,0.0,1.0,96.84338239382,97.0117539934,95.753919102419,96.140183360279,805014.0
2017-01-31,99.25,100.21,98.67,99.08,1312651.0,0.0,1.0,98.299301519602,99.250105846642,97.724857238681,98.130929920021,1312651.0
2017-02-28,100.26,100.26,98.12,98.17,740014.0,0.0,1.0,99.532226092513,99.532226092513,97.407760065802,97.457397122501,740014.0
2017-03-31,91.42,92.16,90.99,91.74,701600.0,0.0,1.0,90.756394468158,91.491022907301,90.329515780548,91.07407163103,701600.0
2017-04-30,90.84,91.11,89.08,89.66,955546.0,0.0,1.0,90.180604610451,90.448644716625,88.433380214652,89.009170072359,955546.0
2017-05-31,86.04,86.37,84.62,85.38,744923.0,0.0,1.0,85.635516091396,85.963964723546,84.222191674267,84.978618827097,744923.0
2017-06-30,91.62,91.78,90.56,91.38,1215516.0,0.0,1.0,91.189283871382,91.348531693031,90.134267052962,90.95041213891,1215516.0
2017-07-31,90.48,91.03,90.21,90.71,643000.0,0.0,1.0,90.054643142138,90.602057529054,89.785912443106,90.283561885757,643000.0
2017-08-31,100.1,100.1,98.26,98.89,1016718.0,0.0,1.0,99.886051482204,99.886051482204,98.049984202212,98.678637673079,1016718.0
2017-09-30,111.09,111.6,109.77,111.08,1166591.0,0.0,1.0,110.85256202955,111.36147198216,109.53538332869,110.84258340303,1166591.0
2017-10-31,105.36,106.54,104.01,106.39,1186165.0,0.0,1.0,105.13480903262,106.31228696218,103.78769445219,106.16260756435,1186165.0
2017-11-30,108.9,111.885,108.16,111.14,1149364.0,0.0,1.0,108.9,111.885,108.16,111.14,1149364.0
2017-12-31,115.35,116.84,114.82,114.98,1128179.0,0.0,1.0,115.35,116.84,114.82,114.98,1128179.0
2018-01-31,121.6,123.055,120.665,120.83,967895.0,0.0,1.0,121.6,123.055,120.665,120.83,967895.0
2018-02-28,120.9,121.19,118.52,118.57,665151.0,0.0,1.0,120.9,121.19,118.52,118.57,665151.0
2018-03-31,120.57,122.31,114.69,114.96,1088948.0,0.0,1.0,120.57,122.31,114.69,114.96,1088948.0
