Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-11-30,16.02,16.38,16.02,16.35,7420500.0,0.0,1.0,11.670666646982,11.932928818824,11.670666646982,11.911073637837,7420500.0
2011-12-31,15.68,15.72,15.64,15.65,2781100.0,0.0,1.0,11.422974595798,11.452114837113,11.393834354482,11.401119414811,2781100.0
2012-01-31,17.0,17.23,16.87,17.19,8794700.0,0.0,1.0,12.384602559219,12.552158946785,12.289896774943,12.523018705469,8794700.0
2012-02-29,17.87,18.04,17.82,17.84,6031400.0,0.0,1.0,13.018402807838,13.14224883343,12.981977506193,12.996547626851,6031400.0
2012-03-31,18.55,18.73,18.3,18.7,7269600.0,0.0,1.0,13.513786910207,13.644917996128,13.331660401983,13.623062815141,7269600.0
2012-04-30,16.5,16.66,16.43,16.535,6141000.0,0.0,1.0,12.020349542772,12.136910508035,11.969354120469,12.045847253923,6141000.0
2012-05-31,14.81,14.94,14.63,14.84,7070000.0,0.0,1.0,10.789174347179,10.883880131455,10.658043261258,10.811029528166,7070000.0
2012-06-30,14.11,14.61,14.11,14.61,7514000.0,0.0,1.0,10.279220124152,10.6434731406,10.279220124152,10.6434731406,7514000.0
2012-07-31,15.5,15.935,15.485,15.75,13315900.0,0.0,1.0,11.291843509876,11.608743634186,11.280915919383,11.4739700181,13315900.0
2012-08-31,17.74,17.88,17.585,17.83,8413000.0,0.0,1.0,12.923697023562,13.025687868167,12.810778588463,12.989262566522,8413000.0
2012-09-30,18.08,18.12,17.96,17.975,6630000.0,0.0,1.0,13.171389074746,13.200529316062,13.083968350799,13.094895941292,6630000.0
2012-10-31,18.4,18.41,18.11,18.19,9858700.0,0.0,1.0,13.404511005273,13.411796065602,13.193244255733,13.251524738365,9858700.0
2012-11-30,18.65,18.83,18.55,18.76,6193100.0,0.0,1.0,13.586637513497,13.717768599418,13.513786910207,13.666773177115,6193100.0
2012-12-31,18.08,18.83,18.01,18.82,6955700.0,0.0,1.0,13.171389074746,13.717768599418,13.120393652444,13.710483539089,6955700.0
2013-01-31,22.01,22.11,21.74,21.77,7575200.0,0.0,1.0,16.034417784025,16.107268387314,15.837721155143,15.85957633613,7575200.0
2013-02-28,23.08,23.75,23.07,23.44,11280000.0,0.0,1.0,16.813919239222,17.302018281262,16.806634178894,17.076181411065,11280000.0
2013-03-31,24.49,24.75,24.4,24.68,6748700.0,0.0,1.0,17.841112745605,18.030524314158,17.775547202644,17.979528891855,6748700.0
2013-04-30,24.48,24.54,21.9301,24.3,10019600.0,0.0,1.0,17.833827685276,17.87753804725,15.976210151996,17.702696599355,10019600.0
2013-05-31,22.8,22.83,22.39,22.39,11305600.0,0.0,1.0,16.609937550012,16.631792730999,16.311250076525,16.311250076525,11305600.0
2013-06-30,22.42,22.53,22.21,22.48,13769100.0,0.0,1.0,16.442821593769,16.523495562338,16.288807653774,16.486825576625,13769100.0
2013-07-31,25.61,26.89,25.6,26.68,18885100.0,0.0,1.0,18.782366682267,19.721118316523,18.775032685124,19.567104376528,18885100.0
2013-08-31,26.0,26.14,25.53,25.61,4174400.0,0.0,1.0,19.176982505743,19.280243180774,18.830321668139,18.889327768157,4174400.0
2013-09-30,24.53,24.79,24.41,24.75,5487600.0,0.0,1.0,18.092745417918,18.284515242976,18.004236267892,18.255012192967,5487600.0
2013-10-31,22.67,22.87,22.54,22.755,9865500.0,0.0,1.0,16.720853592507,16.868368842552,16.624968679979,16.783547573776,9865500.0
2013-11-30,22.64,22.81,22.48,22.49,3796600.0,0.0,1.0,16.805087619045,16.931274231026,16.686323748946,16.693746490827,3796600.0
2013-12-31,23.46,23.62,23.3,23.58,4572200.0,0.0,1.0,17.413752453304,17.532516323403,17.294988583205,17.502825355879,4572200.0
2014-01-31,22.06,22.19,21.41,21.41,15113500.0,0.0,1.0,16.374568589936,16.471064234391,15.892090367657,15.892090367657,15113500.0
2014-02-28,21.41,21.84,21.315,21.48,4889800.0,0.0,1.0,16.008317259668,16.329829469928,15.937285492286,16.060656456687,4889800.0
2014-03-31,19.75,20.02,19.57,19.97,15665300.0,0.0,1.0,14.767130587504,14.969010347434,14.632544080883,14.931625206706,15665300.0
2014-04-30,20.13,20.32,19.999,20.28,6351700.0,0.0,1.0,15.051257657035,15.193321191801,14.953308588328,15.163413079219,6351700.0
2014-05-31,22.27,22.27,21.89,21.99,6743500.0,0.0,1.0,16.651341680188,16.651341680188,16.367214610656,16.441984892112,6743500.0
2014-06-30,22.74,22.94,22.59,22.9,4798000.0,0.0,1.0,17.122051727092,17.272641452044,17.009109433378,17.242523507054,4798000.0
2014-07-31,23.83,23.89,23.61,23.66,5717000.0,0.0,1.0,17.942765728083,17.987942645568,17.777117030635,17.814764461873,5717000.0
2014-08-31,24.29,24.32,24.13,24.28,2488800.0,0.0,1.0,18.403191464052,18.425920807153,18.281968300847,18.395615016352,2488800.0
2014-09-30,23.41,23.68,23.3205,23.51,3882082.0,0.0,1.0,17.736464066425,17.941028154333,17.668654859507,17.812228543428,3882082.0
2014-10-31,25.13,25.15,24.82,24.82,6577340.0,0.0,1.0,19.039613070878,19.054765966279,18.804743192168,18.804743192168,6577340.0
2014-11-30,26.02,26.2,25.93,26.09,1577711.0,0.0,1.0,19.830337685396,19.967519114426,19.761746970881,19.883686018908,1577711.0
2014-12-31,26.08,26.29,25.61,25.655,2537091.0,0.0,1.0,19.876064828406,20.036109828941,19.517868874827,19.552164232084,2537091.0
2015-01-31,25.38,25.44,24.74,24.77,4128602.0,0.0,1.0,19.342581493288,19.388308636298,18.85482530118,18.877688872685,4128602.0
2015-02-28,25.08,25.32,24.951,25.16,3787766.0,0.0,1.0,19.227674134712,19.411671016384,19.128775810813,19.289006428603,3787766.0
2015-03-31,23.44,23.675,23.28,23.365,4245659.0,0.0,1.0,17.970362109954,18.150525723258,17.847697522173,17.912863084432,4245659.0
2015-04-30,24.75,25.0,24.65,24.925,4438457.0,0.0,1.0,18.974678422413,19.166341840821,18.89801305505,19.108842815299,4438457.0
2015-05-31,24.75,24.81,24.5,24.625,3314955.0,0.0,1.0,18.974678422413,19.020677642831,18.783015004005,18.878846713209,3314955.0
2015-06-30,23.48,23.65,23.09,23.25,4220869.0,0.0,1.0,18.11627171565,18.247437226369,17.815362602827,17.938812495267,4220869.0
2015-07-31,22.89,22.93,22.71,22.74,3119166.0,0.0,1.0,17.661050237276,17.691912710386,17.52216910828,17.545315963113,3119166.0
2015-08-31,20.77,20.77,20.43,20.49,4688452.0,0.0,1.0,16.145469141168,16.145469141168,15.88117162032,15.927812359293,4688452.0
2015-09-30,19.52,19.65,19.29,19.46,6589632.0,0.0,1.0,15.173787079229,15.274842013671,14.994997579833,15.127146340256,6589632.0
2015-10-31,20.57,20.7,20.5,20.6,5057634.0,0.0,1.0,15.990000011257,16.091054945699,15.935585815789,16.013320380744,5057634.0
2015-11-30,19.54,19.74,19.54,19.58,5731135.0,0.0,1.0,15.303282484285,15.459917924247,15.303282484285,15.334609572277,5731135.0
2015-12-31,21.18,21.23,21.0,21.0,4204316.0,0.0,1.0,16.587693091973,16.626851951964,16.446721196007,16.446721196007,4204316.0
2016-01-31,19.68,19.87,19.56,19.84,15071265.0,0.0,1.0,15.412927292258,15.561730960222,15.318946028281,15.538235644228,15071265.0
2016-02-29,19.38,19.48,19.18,19.31,6734564.0,0.0,1.0,15.292900741091,15.371811477629,15.135079268015,15.237663225514,6734564.0
2016-03-31,18.34,18.42,18.22,18.38,6392941.0,0.0,1.0,17.955316705907,18.033638698081,17.837833717645,17.994477701994,6392941.0
2016-04-30,16.68,16.8,16.56,16.645,18406939.0,0.0,1.0,16.330135368295,16.447618356556,16.212652380033,16.295869496718,18406939.0
2016-05-31,17.22,17.44,17.1,17.36,14158549.0,0.0,1.0,16.85880881547,17.074194293948,16.741325827208,16.995872301774,14158549.0
2016-06-30,20.29,20.64,20.29,20.54,7784720.0,0.0,1.0,19.951134190929,20.295288797475,19.951134190929,20.19695890989,7784720.0
2016-07-31,20.47,20.51,20.29,20.43,6418758.0,0.0,1.0,20.128127988581,20.167459943615,19.951134190929,20.088796033547,6418758.0
2016-08-31,23.9,24.17,23.77,24.13,9406321.0,0.0,1.0,23.577111554845,23.843463861113,23.448867851827,23.804004260184,9406321.0
2016-09-30,25.09,25.2,24.98,25.1,10888079.0,0.0,1.0,24.751034682471,24.859548585025,24.642520779917,24.760899582703,10888079.0
2016-10-31,25.03,25.18,24.97,25.03,6056789.0,0.0,1.0,24.691845281078,24.83981878456,24.632655879685,24.691845281078,6056789.0
2016-11-30,24.36,24.71,24.25,24.39,9629182.0,0.0,1.0,24.106529247203,24.452887426042,23.997673819568,24.136217091104,9629182.0
2016-12-31,24.23,24.37,23.82,23.89,3747121.0,0.0,1.0,23.977881923634,24.11642519517,23.572148056994,23.641419692762,3747121.0
2017-01-31,27.12,27.56,27.0,27.55,9917927.0,0.0,1.0,26.837810886049,27.273232596589,26.719059510447,27.263336648623,9917927.0
2017-02-28,28.62,28.72,28.42,28.57,3889824.0,0.0,1.0,28.396682927886,28.495902644615,28.198243494427,28.347073069521,3889824.0
2017-03-31,30.44,30.95,30.375,30.68,7294717.0,0.0,1.0,30.202481772356,30.708502327675,30.137988956482,30.440609092506,7294717.0
2017-04-30,31.55,31.67,31.28,31.62,4924166.0,0.0,1.0,31.30382062805,31.422884288125,31.035927392881,31.373274429761,4924166.0
2017-05-31,30.18,30.39,29.605,30.31,16785409.0,0.0,1.0,29.944510508861,30.152871913992,29.373997137668,30.073496140609,16785409.0
2017-06-30,28.25,28.43,28.01,28.25,4712083.0,0.0,1.0,28.099480775728,28.278521715184,27.86075952312,28.099480775728,4712083.0
2017-07-31,31.07,31.1,30.65,30.99,5399890.0,0.0,1.0,30.904455493872,30.934295650448,30.486693301808,30.824881743003,5399890.0
2017-08-31,30.0,30.13,29.83,29.98,4142577.0,0.0,1.0,29.919971545438,30.049624755469,29.750425040014,29.900024897741,4142577.0
2017-09-30,33.16,33.33,32.7225,32.81,5089542.0,0.0,1.0,33.071541881558,33.241088386982,32.635208963187,32.722475546861,5089542.0
2017-10-31,32.43,32.95,32.32,32.5,5500927.0,0.0,1.0,32.343489240619,32.86210208074,32.233782678286,32.413302507558,5500927.0
2017-11-30,28.67,29.09,28.51,28.97,7661142.0,0.0,1.0,28.67,29.09,28.51,28.97,7661142.0
2017-12-31,28.46,28.64,28.02,28.06,2621462.0,0.0,1.0,28.46,28.64,28.02,28.06,2621462.0
2018-01-31,26.59,27.31,26.51,27.215,7616614.0,0.0,1.0,26.59,27.31,26.51,27.215,7616614.0
2018-02-28,26.47,26.92,26.27,26.29,6054277.0,0.0,1.0,26.47,26.92,26.27,26.29,6054277.0
2018-03-31,26.36,26.575,25.36,25.51,4698744.0,0.0,1.0,26.36,26.575,25.36,25.51,4698744.0
