Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,33.64,34.1,32.47,32.66,4575300.0,0.0,1.0,27.127069067219,27.498009964095,26.183588959947,26.336803678222,4575300.0
2009-02-28,28.0,28.65,27.75,27.8,6514100.0,0.0,1.0,22.579011114213,23.103166729365,22.377412800694,22.417732463397,6514100.0
2009-03-31,30.6,31.6,30.17,30.85,4531800.0,0.0,1.0,24.915578568802,25.729813162554,24.565457693489,25.11913721724,4531800.0
2009-04-30,33.68,34.18,32.71,32.8,2871000.0,0.0,1.0,27.423421117558,27.830538414433,26.633613561618,26.706894675056,2871000.0
2009-05-31,32.27,32.41,31.73,32.29,4498100.0,0.0,1.0,26.275350340368,26.389343183493,25.835663659742,26.291635032243,4498100.0
2009-06-30,37.62,37.99,37.01,37.34,3230100.0,0.0,1.0,30.88506393975,31.188824536712,30.384269442056,30.655191055562,3230100.0
2009-07-31,40.35,40.83,40.16,40.55,3064900.0,0.0,1.0,33.126324560577,33.520392362041,32.970339389164,33.290519477854,3064900.0
2009-08-31,41.78,42.06,41.43,41.82,1780000.0,0.0,1.0,34.300318219105,34.530191103293,34.012977113871,34.333157202561,1780000.0
2009-09-30,43.01,43.3,42.13,42.71,4025800.0,0.0,1.0,35.564028726948,35.803823387046,34.836375965271,35.315965285467,4025800.0
2009-10-31,46.75,47.24,45.6,45.92,4313300.0,0.0,1.0,38.656552964073,39.061723251825,37.705643105064,37.97024410931,4313300.0
2009-11-30,48.51,48.77,47.77,48.64,3298200.0,0.0,1.0,40.111858487427,40.326846803377,39.499968665108,40.219352645402,3298200.0
2009-12-31,48.64,48.8,47.95,47.99,1297500.0,0.0,1.0,40.476530849199,40.609677332255,39.902336641017,39.935623261781,1297500.0
2010-01-31,44.14,44.69,43.5,43.59,3473300.0,0.0,1.0,36.731786013233,37.189477048739,36.199200081006,36.274094977726,3473300.0
2010-02-28,45.24,45.71,45.08,45.52,2254600.0,0.0,1.0,37.647168084246,38.038285878225,37.51402160119,37.880174429595,2254600.0
2010-03-31,47.41,47.74,47.02,47.36,2469000.0,0.0,1.0,39.712031438859,39.988449291101,39.385355795299,39.670149946095,2469000.0
2010-04-30,52.38,52.57,51.05,51.1,3760200.0,0.0,1.0,43.875051819604,44.034201492107,42.761004112081,42.802885604845,3760200.0
2010-05-31,46.89,47.05,46.08,46.43,3354900.0,0.0,1.0,39.276463914113,39.410484690958,38.597983731335,38.891154180684,3354900.0
2010-06-30,41.28,42.25,41.11,41.28,4533300.0,0.0,1.0,34.825542452662,35.643875208938,34.68212330981,34.825542452662,4533300.0
2010-07-31,42.92,43.74,42.54,43.5,3664800.0,0.0,1.0,36.209115360181,36.90090181394,35.888531393804,36.698427729913,3664800.0
2010-08-31,40.94,41.71,40.8,41.26,4565300.0,0.0,1.0,34.538704166957,35.188308519877,34.420594284608,34.808669612327,4565300.0
2010-09-30,46.98,47.63,46.56,47.02,3379300.0,0.0,1.0,39.92053097682,40.47285845947,39.563642449568,39.954520360367,3379300.0
2010-10-31,45.74,46.11,45.57,45.68,3139700.0,0.0,1.0,38.86686008684,39.181261884656,38.722405206762,38.815876011518,3139700.0
2010-11-30,47.0,48.18,46.91,47.63,5970200.0,0.0,1.0,39.937525668593,40.940212483252,39.861049555611,40.47285845947,5970200.0
2010-12-31,53.55,53.6,53.26,53.4,1521400.0,0.0,1.0,45.792089122171,45.834845507906,45.544102084908,45.663819964966,1521400.0
2011-01-31,54.19,54.9,53.13,53.49,6107900.0,0.0,1.0,46.339370859579,46.946511537016,45.432935481998,45.740781459289,6107900.0
2011-02-28,53.92,54.39,53.82,54.1,2325300.0,0.0,1.0,46.10848637661,46.510396402519,46.02297360514,46.262409365256,2325300.0
2011-03-31,53.55,54.16,53.36,53.72,3396100.0,0.0,1.0,46.078237078458,46.60312455965,45.914747535135,46.224517196167,3396100.0
2011-04-30,58.5,58.79,58.07,58.41,2567400.0,0.0,1.0,50.337569917643,50.587106589029,49.967567266966,50.260127502385,2567400.0
2011-05-31,57.6,57.76,56.75,57.32,3934000.0,0.0,1.0,49.563145765064,49.700821169967,48.831745176517,49.322213806484,3934000.0
2011-06-30,55.42,56.65,55.33,56.49,3313600.0,0.0,1.0,47.982166313739,49.04708988945,47.904245076492,48.908563245455,3313600.0
2011-07-31,49.22,50.29,49.05,49.8,7215800.0,0.0,1.0,42.614258858936,43.540655790652,42.467074299692,43.116417943418,7215800.0
2011-08-31,46.79,47.27,46.14,46.54,3761200.0,0.0,1.0,40.510385453264,40.925965385248,39.947620962034,40.293937572022,3761200.0
2011-09-30,42.63,43.0,41.59,41.6,4178400.0,0.0,1.0,37.217983430424,37.541010732072,36.310014798765,36.318745266377,4178400.0
2011-10-31,48.25,49.295,47.68,48.63,6078300.0,0.0,1.0,42.12450622843,43.036840093895,41.62686957454,42.45626399769,6078300.0
2011-11-30,44.93,45.6,44.92,45.44,6398100.0,0.0,1.0,39.225990981209,39.810932311221,39.217260513597,39.671244829427,6398100.0
2011-12-31,46.69,47.13,46.66,46.71,1313000.0,0.0,1.0,41.078746325137,41.465866658893,41.052351756926,41.096342703944,1313000.0
2012-01-31,53.15,53.92,51.86,53.03,5015000.0,0.0,1.0,46.762376679825,47.439837263898,45.627410246768,46.656798406982,5015000.0
2012-02-29,56.0,56.32,55.525,55.69,3208000.0,0.0,1.0,49.269860659834,49.551402720748,48.851946663166,48.997116788324,3208000.0
2012-03-31,57.09,57.37,56.9,57.12,2038800.0,0.0,1.0,50.547383487835,50.79529498506,50.379157829003,50.573945433966,2038800.0
2012-04-30,58.12,58.23,57.09,57.38,1887000.0,0.0,1.0,51.459343638342,51.556737440824,50.547383487835,50.804148967104,1887000.0
2012-05-31,55.87,56.66,55.53,56.15,4782700.0,0.0,1.0,49.467197678496,50.166662259953,49.166162289008,49.715109175721,4782700.0
2012-06-30,52.43,52.89,52.2,52.89,2888000.0,0.0,1.0,46.745361060093,47.15548629541,46.540298442435,47.15548629541,2888000.0
2012-07-31,54.5,54.92,54.24,54.34,3027500.0,0.0,1.0,48.590924619017,48.965386790393,48.359114703404,48.448272363255,3027500.0
2012-08-31,59.31,59.81,59.1,59.29,2560300.0,0.0,1.0,52.87940805787,53.325196357127,52.692176972182,52.8615765259,2560300.0
2012-09-30,58.94,59.78,58.63,59.47,2484700.0,0.0,1.0,52.889941003366,53.643716884649,52.611761809083,53.365537690366,2484700.0
2012-10-31,60.59,61.5,60.5601,61.33,2746000.0,0.0,1.0,54.370572198743,55.1871627368,54.343741366779,55.034612856064,2746000.0
2012-11-30,61.93,62.24,61.47,61.57,4019600.0,0.0,1.0,55.573024199838,55.851203394121,55.160242169611,55.249977393574,4019600.0
2012-12-31,59.76,60.89,59.55,60.81,1899900.0,0.0,1.0,53.966421671002,54.986871076762,53.776780630994,54.914626871045,1899900.0
2013-01-31,63.48,63.51,62.83,62.83,3726300.0,0.0,1.0,57.325777236868,57.352868814012,56.738793065413,56.738793065413,3726300.0
2013-02-28,61.53,62.01,61.32,61.5,2453100.0,0.0,1.0,55.564824722503,55.998289956808,55.375183682494,55.537733145359,2453100.0
2013-03-31,60.65,61.055,60.37,60.94,1927800.0,0.0,1.0,55.111273562292,55.479287837523,54.856843939911,55.374789956902,1927800.0
2013-04-30,64.64,64.89,63.94,64.56,1856200.0,0.0,1.0,58.73689568123,58.964064986927,58.100821625276,58.664201503406,1856200.0
2013-05-31,70.46,71.35,70.13,70.13,1968500.0,0.0,1.0,64.025397117875,64.834119846159,63.725533634354,63.725533634354,1968500.0
