Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-06-30,21.93,23.12,21.93,22.99,7366900.0,0.0,1.0,21.93,23.12,21.93,22.99,7366900.0
2013-07-31,26.0,26.42,25.93,26.12,4136700.0,0.0,1.0,26.0,26.42,25.93,26.12,4136700.0
2013-08-31,26.98,27.2,26.56,26.64,2997300.0,0.0,1.0,26.98,27.2,26.56,26.64,2997300.0
2013-09-30,25.59,25.76,25.16,25.55,5138800.0,0.0,1.0,25.59,25.76,25.16,25.55,5138800.0
2013-10-31,25.85,26.98,25.7001,26.25,9963800.0,0.0,1.0,25.85,26.98,25.7001,26.25,9963800.0
2013-11-30,22.09,22.48,21.99,22.17,2471100.0,0.0,1.0,22.09,22.48,21.99,22.17,2471100.0
2013-12-31,23.0,23.16,22.625,22.94,3337400.0,0.0,1.0,23.0,23.16,22.625,22.94,3337400.0
2014-01-31,25.93,26.86,25.62,26.4,8244600.0,0.0,1.0,25.93,26.86,25.62,26.4,8244600.0
2014-02-28,28.32,28.71,28.29,28.59,4761800.0,0.0,1.0,28.32,28.71,28.29,28.59,4761800.0
2014-03-31,28.63,29.34,28.39,29.01,3594900.0,0.0,1.0,28.63,29.34,28.39,29.01,3594900.0
2014-04-30,28.07,28.35,27.965,28.3,2648100.0,0.0,1.0,28.07,28.35,27.965,28.3,2648100.0
2014-05-31,34.81,35.14,34.71,35.13,2886500.0,0.0,1.0,34.81,35.14,34.71,35.13,2886500.0
2014-06-30,35.92,36.0,35.56,35.87,3521700.0,0.0,1.0,35.92,36.0,35.56,35.87,3521700.0
2014-07-31,34.24,34.37,33.58,33.6,3897800.0,0.0,1.0,34.24,34.37,33.58,33.6,3897800.0
2014-08-31,36.75,37.86,36.73,37.84,2796100.0,0.0,1.0,36.75,37.86,36.73,37.84,2796100.0
2014-09-30,35.78,36.12,35.51,35.61,2146424.0,0.0,1.0,35.78,36.12,35.51,35.61,2146424.0
2014-10-31,40.1,41.35,40.1,40.97,5966468.0,0.0,1.0,40.1,41.35,40.1,40.97,5966468.0
2014-11-30,44.09,44.19,43.56,43.93,2135122.0,0.0,1.0,44.09,44.19,43.56,43.93,2135122.0
2014-12-31,47.5,47.95,46.97,47.015,1842250.0,0.0,1.0,47.5,47.95,46.97,47.015,1842250.0
2015-01-31,55.0,55.8,54.47,54.86,5048637.0,0.0,1.0,55.0,55.8,54.47,54.86,5048637.0
2015-02-28,56.81,57.76,56.55,57.18,2955000.0,0.0,1.0,56.81,57.76,56.55,57.18,2955000.0
2015-03-31,59.0,59.44,58.49,58.815,2470955.0,0.0,1.0,59.0,59.44,58.49,58.815,2470955.0
2015-04-30,58.37,58.87,57.63,58.09,2578372.0,0.0,1.0,58.37,58.87,57.63,58.09,2578372.0
2015-05-31,63.07,64.15,62.67,62.755,2381925.0,0.0,1.0,63.07,64.15,62.67,62.755,2381925.0
2015-06-30,66.6,66.98,66.18,66.5,3140085.0,0.0,1.0,66.6,66.98,66.18,66.5,3140085.0
2015-07-31,71.03,72.73,70.5,71.55,5699608.0,0.0,1.0,71.03,72.73,70.5,71.55,5699608.0
2015-08-31,67.1,67.9,65.98,66.15,3049484.0,0.0,1.0,67.1,67.9,65.98,66.15,3049484.0
2015-09-30,66.81,67.87,66.49,67.75,2271152.0,0.0,1.0,66.81,67.87,66.49,67.75,2271152.0
2015-10-31,75.0,75.6,70.63,72.07,11133189.0,0.0,1.0,75.0,75.6,70.63,72.07,11133189.0
2015-11-30,69.19,69.64,67.58,67.79,5245313.0,0.0,1.0,69.19,69.64,67.58,67.79,5245313.0
2015-12-31,69.44,69.67,68.71,68.72,1143965.0,0.0,1.0,69.44,69.67,68.71,68.72,1143965.0
2016-01-31,67.44,67.4833,62.8,64.545,17918916.0,0.0,1.0,67.44,67.4833,62.8,64.545,17918916.0
2016-02-29,63.97,65.25,63.97,64.24,3436578.0,0.0,1.0,63.97,65.25,63.97,64.24,3436578.0
2016-03-31,66.33,67.1,65.7,66.11,2265048.0,0.0,1.0,66.33,67.1,65.7,66.11,2265048.0
2016-04-30,61.81,62.42,61.23,61.85,3729179.0,0.0,1.0,61.81,62.42,61.23,61.85,3729179.0
2016-05-31,75.98,76.82,75.7,76.75,4700117.0,0.0,1.0,75.98,76.82,75.7,76.75,4700117.0
2016-06-30,73.87,76.11,73.23,75.76,3371102.0,0.0,1.0,73.87,76.11,73.23,75.76,3371102.0
2016-07-31,76.48,76.53,75.78,76.32,2911113.0,0.0,1.0,76.48,76.53,75.78,76.32,2911113.0
2016-08-31,81.37,81.68,81.03,81.23,2077955.0,0.0,1.0,81.37,81.68,81.03,81.23,2077955.0
2016-09-30,84.35,85.825,83.77,85.4,2860302.0,0.0,1.0,84.35,85.825,83.77,85.4,2860302.0
2016-10-31,79.64,80.14,77.43,78.52,5380715.0,0.0,1.0,79.64,80.14,77.43,78.52,5380715.0
2016-11-30,81.29,81.37,79.15,79.24,3417655.0,0.0,1.0,81.29,81.37,79.15,79.24,3417655.0
2016-12-31,80.56,80.56,78.52,78.76,1815869.0,0.0,1.0,80.56,80.56,78.52,78.76,1815869.0
2017-01-31,83.82,84.09,82.89,83.43,6583360.0,0.0,1.0,83.82,84.09,82.89,83.43,6583360.0
2017-02-28,87.05,87.49,86.33,86.5,2421068.0,0.0,1.0,87.05,87.49,86.33,86.5,2421068.0
2017-03-31,90.1,90.17,88.85,89.52,1737741.0,0.0,1.0,90.1,90.17,88.85,89.52,1737741.0
2017-04-30,94.45,94.91,93.82,94.82,1929026.0,0.0,1.0,94.45,94.91,93.82,94.82,1929026.0
2017-05-31,112.86,113.48,111.93,113.33,3372018.0,0.0,1.0,112.86,113.48,111.93,113.33,3372018.0
2017-06-30,107.1,107.56,105.65,105.72,3193822.0,0.0,1.0,107.1,107.56,105.65,105.72,3193822.0
2017-07-31,119.05,119.25,116.5,116.74,2874265.0,0.0,1.0,119.05,119.25,116.5,116.74,2874265.0
2017-08-31,122.0,122.79,120.94,121.5,2580446.0,0.0,1.0,122.0,122.79,120.94,121.5,2580446.0
2017-09-30,116.71,118.17,116.3,118.06,1730832.0,0.0,1.0,116.71,118.17,116.3,118.06,1730832.0
2017-10-31,118.125,119.84,116.37,119.6,4762517.0,0.0,1.0,118.125,119.84,116.37,119.6,4762517.0
2017-11-30,106.11,106.5,105.06,106.35,5338599.0,0.0,1.0,106.11,106.5,105.06,106.35,5338599.0
2017-12-31,105.29,105.68,104.39,105.06,2033331.0,0.0,1.0,105.29,105.68,104.39,105.06,2033331.0
2018-01-31,129.55,131.01,126.47,126.96,14323164.0,0.0,1.0,129.55,131.01,126.47,126.96,14323164.0
2018-02-28,126.51,127.75,123.67,123.7,3327061.0,0.0,1.0,126.51,127.75,123.67,123.7,3327061.0
2018-03-31,126.37,126.99,118.92,119.98,3011352.0,0.0,1.0,126.37,126.99,118.92,119.98,3011352.0
