Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,27.28,27.53,26.62,26.88,11672300.0,0.0,1.0,23.872026109222,24.090794676939,23.294477090451,23.521996400876,11672300.0
2009-02-28,25.74,26.17,25.57,25.74,12769400.0,0.0,1.0,22.524411732089,22.900693668561,22.375649106042,22.524411732089,12769400.0
2009-03-31,27.44,27.98,27.05,27.49,9197700.0,0.0,1.0,24.012037992561,24.484578098828,23.670759026923,24.055791706104,9197700.0
2009-04-30,31.08,31.89,31.0,31.78,13293600.0,0.0,1.0,27.268499370467,27.9791648946,27.198310182898,27.882654761693,13293600.0
2009-05-31,29.7,29.88,29.36,29.8,9455200.0,0.0,1.0,26.057735884905,26.215661556935,25.759431837738,26.145472369366,9455200.0
2009-06-30,32.19,32.45,31.67,31.87,11943500.0,0.0,1.0,28.242374347983,28.470489207582,27.786144628786,27.961617597708,11943500.0
2009-07-31,33.62,33.9,33.21,33.48,10734300.0,0.0,1.0,29.565473251217,29.811705628086,29.204918699373,29.442357062783,10734300.0
2009-08-31,36.67,37.59,36.6,37.52,12269100.0,0.0,1.0,32.247647356399,33.056696594683,32.186089262182,32.995138500466,12269100.0
2009-09-30,35.96,36.05,35.49,35.74,12945000.0,0.0,1.0,31.623272400766,31.702418521903,31.209953768165,31.429804104655,12945000.0
2009-10-31,36.35,36.55,35.25,35.3,10728600.0,0.0,1.0,32.030704033284,32.206938993577,31.061411751672,31.105470491745,10728600.0
2009-11-30,31.11,31.21,30.91,31.01,10831700.0,0.0,1.0,27.413348073603,27.50146555375,27.23711311331,27.325230593456,10831700.0
2009-12-31,32.61,32.7563,32.19,32.21,4962600.0,0.0,1.0,28.735110275802,28.864026149256,28.365016859186,28.382640355215,4962600.0
2010-01-31,32.45,33.0,32.33,32.37,11500200.0,0.0,1.0,28.668036213089,29.153935131955,28.562021903518,28.597360006709,11500200.0
2010-02-28,34.03,34.07,33.65,33.75,12715400.0,0.0,1.0,30.063891289104,30.099229392294,29.728179308797,29.816524566772,12715400.0
2010-03-31,36.91,36.97,36.48,36.56,7802100.0,0.0,1.0,32.608234718802,32.661241873587,32.228350109507,32.299026315887,7802100.0
2010-04-30,37.14,37.82,36.86,36.92,12803300.0,0.0,1.0,32.889233690765,33.491405982357,32.641280394227,32.694413243486,12803300.0
2010-05-31,34.57,34.98,34.14,34.63,19128400.0,0.0,1.0,30.613376647543,30.976451117474,30.23259122786,30.666509496801,19128400.0
2010-06-30,29.94,30.25,29.22,29.32,14228800.0,0.0,1.0,26.513291779793,26.78781150096,25.875697588696,25.964252337459,14228800.0
2010-07-31,30.63,30.89,30.36,30.69,10946100.0,0.0,1.0,27.202160738793,27.43306383354,26.962376755787,27.25544606835,10946100.0
2010-08-31,27.24,27.35,26.84,26.98,10353000.0,0.0,1.0,24.191539618829,24.289229389683,23.836304088449,23.960636524082,10353000.0
