Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,38.97,39.01,36.99,37.15,19184600.0,0.0,1.0,26.608509119255,26.635820906906,25.256575630516,25.365822781121,19184600.0
2009-02-28,33.66,34.11,33.42,33.47,13862200.0,0.0,1.0,22.982869308548,23.290126919625,22.81899858264,22.853138317204,13862200.0
2009-03-31,36.6,36.94,35.49,35.58,14856400.0,0.0,1.0,25.34429289605,25.579731682516,24.57565450494,24.637976536652,14856400.0
2009-04-30,37.06,37.34,36.19,36.2,18185200.0,0.0,1.0,25.662827724798,25.856718490123,25.060381418253,25.067306088443,18185200.0
2009-05-31,42.72,42.72,41.95,42.64,8213000.0,0.0,1.0,29.582191052439,29.582191052439,29.048991447795,29.526793690917,8213000.0
2009-06-30,43.47,43.72,42.51,43.62,14363200.0,0.0,1.0,30.492470424711,30.667835449008,29.819068731412,30.597689439289,14363200.0
2009-07-31,46.68,47.7399,46.43,46.6,6473700.0,0.0,1.0,32.744157336681,33.487634893689,32.568792312384,32.688040528906,6473700.0
2009-08-31,45.24,45.9,45.24,45.71,8126700.0,0.0,1.0,31.734054796732,32.197018460875,31.734054796732,32.06374104241,8126700.0
2009-09-30,48.71,48.85,47.91,48.74,8976900.0,0.0,1.0,34.578506721705,34.677890645766,34.01059858421,34.599803276861,8976900.0
2009-10-31,49.0,49.0,47.07,47.36,15503500.0,0.0,1.0,34.784373421547,34.784373421547,33.414295039841,33.620161739683,15503500.0
2009-11-30,49.96,49.99,48.01,48.09,17340200.0,0.0,1.0,35.46586318654,35.487159741696,34.081587101397,34.138377915146,17340200.0
2009-12-31,48.59,48.88,48.12,48.19,4383100.0,0.0,1.0,34.9032820972,35.111595573392,34.565670601302,34.615953164521,4383100.0
2010-01-31,46.53,47.09,45.43,45.51,7064100.0,0.0,1.0,33.423538093902,33.825798599653,32.633383529035,32.690849315571,7064100.0
2010-02-28,49.62,49.63,48.95,48.98,8502800.0,0.0,1.0,35.643154098849,35.650337322166,35.161878136611,35.183427806562,8502800.0
2010-03-31,52.5,52.5,51.95,52.16,6486100.0,0.0,1.0,38.1290260564,38.1290260564,37.729579116762,37.882095220987,6486100.0
2010-04-30,49.47,49.81,49.02,49.08,6884400.0,0.0,1.0,35.928436552574,36.175367387987,35.601616329233,35.645192359012,6884400.0
2010-05-31,44.76,44.8,44.02,44.12,14109100.0,0.0,1.0,32.507718214942,32.536768901462,31.970280514338,32.042907230636,14109100.0
2010-06-30,46.15,46.36,45.75,45.84,10800400.0,0.0,1.0,33.949325440598,34.103807744878,33.655073432445,33.72128013428,10800400.0
2010-07-31,50.8,51.3,50.6,51.04,7115800.0,0.0,1.0,37.370005035371,37.737820045562,37.222879031295,37.546556240262,7115800.0
2010-08-31,51.37,51.77,51.02,51.36,6513000.0,0.0,1.0,37.789314146988,38.083566155141,37.531843639855,37.781957846785,6513000.0
2010-09-30,56.48,57.11,55.81,56.02,7636400.0,0.0,1.0,42.030191224134,42.499012408115,41.531603615774,41.687877343768,7636400.0
2010-10-31,59.06,59.26,58.5,58.51,6335200.0,0.0,1.0,43.950125596625,44.098957718523,43.533395655309,43.540837261404,6335200.0
2010-11-30,57.48,57.58,56.75,56.89,11511900.0,0.0,1.0,42.774351833627,42.848767894576,42.231114588697,42.335297074026,11511900.0
2010-12-31,58.48,58.85,58.31,58.53,2738300.0,0.0,1.0,43.994775233194,44.273127949273,43.866883444726,44.032390465097,2738300.0
