Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,14.07,14.2,13.41,13.55,1800700.0,0.0,1.0,11.787500839077,11.896411649957,11.234569029995,11.351857595558,1800700.0
2009-02-28,11.23,11.44,11.09,11.16,3069000.0,0.0,1.0,9.408218509086,9.5841513574305,9.2909299435231,9.3495742263045,3069000.0
2009-03-31,13.75,14.09,13.6299,13.8,1160700.0,0.0,1.0,11.642834968032,11.930730523606,11.541140096784,11.685172549734,1160700.0
2009-04-30,19.8,19.95,18.95,19.06,2705800.0,0.0,1.0,16.765682353967,16.892695099072,16.045943465034,16.139086144778,2705800.0
2009-05-31,19.1,20.01,19.1,20.01,2086800.0,0.0,1.0,16.17295621014,16.943500197115,16.17295621014,16.943500197115,2086800.0
2009-06-30,18.38,18.73,18.26,18.45,1686100.0,0.0,1.0,15.656628137282,15.954768498982,15.554408584699,15.716256209622,1686100.0
2009-07-31,18.84,18.9899,18.36,18.39,2155400.0,0.0,1.0,16.048469755516,16.176159013284,15.639591545184,15.66514643333,2155400.0
2009-08-31,19.04,19.08,18.71,18.91,629600.0,0.0,1.0,16.218835676488,16.252908860682,15.937731906885,16.108097827856,629600.0
2009-09-30,19.95,20.0,19.36,19.63,856300.0,0.0,1.0,17.106605811498,17.149479510274,16.600696165945,16.832214139334,856300.0
2009-10-31,19.81,19.97,18.94,19.23,2197700.0,0.0,1.0,16.986559454926,17.123755291008,16.240557096229,16.489224549128,2197700.0
2009-11-30,22.24,22.42,22.07,22.29,993700.0,0.0,1.0,19.070221215425,19.224566531017,18.924450639587,19.1130949142,993700.0
2009-12-31,21.95,22.11,21.76,21.86,769400.0,0.0,1.0,18.921270603651,19.05919330509,18.757487395693,18.843689084092,769400.0
2010-01-31,19.86,20.25,19.74,19.84,2020900.0,0.0,1.0,17.119655316106,17.455841900863,17.016213290026,17.102414978426,2020900.0
2010-02-28,20.52,20.53,20.16,20.43,1584400.0,0.0,1.0,17.688586459541,17.697206628381,17.378260381304,17.611004939982,1584400.0
2010-03-31,21.28,21.38,21.06,21.08,1079300.0,0.0,1.0,18.449294654204,18.535992467429,18.25855946511,18.275899027755,1079300.0
2010-04-30,22.37,22.49,21.45,21.5,1868600.0,0.0,1.0,19.394300818353,19.498338194222,18.596680936686,18.640029843298,1868600.0
