Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,31.58,31.73,30.06,30.85,20956900.0,0.0,1.0,24.4422466259,24.55834342748,23.26579903656,23.877242191546,20956900.0
2009-02-28,23.77,25.23,23.5,24.61,16872900.0,0.0,1.0,18.397473156987,19.527482025695,18.188498914143,19.047615245833,16872900.0
2009-03-31,28.16,28.45,27.44,27.96,13405900.0,0.0,1.0,21.795239549884,22.019693366271,21.237974902302,21.640443814445,13405900.0
2009-04-30,34.42,36.4,34.35,35.58,20103300.0,0.0,1.0,26.982411044654,28.534566008873,26.927536879253,27.891754357025,20103300.0
2009-05-31,34.96,35.62,34.791,35.46,11076700.0,0.0,1.0,27.405726034896,27.923111022969,27.273244121283,27.797684359194,11076700.0
2009-06-30,34.69,34.7358,32.99,33.04,16878900.0,0.0,1.0,27.194068539775,27.229971922281,25.861410237163,25.900606069593,16878900.0
2009-07-31,43.26,44.47,43.0,44.06,11731800.0,0.0,1.0,34.32931001243,35.289514938806,34.122984986928,34.964156244745,11731800.0
2009-08-31,45.77,45.9,44.9,45.31,10475100.0,0.0,1.0,36.321140066318,36.424302579069,35.630744788676,35.956103482737,10475100.0
2009-09-30,52.2,52.47,50.37,51.33,10647200.0,0.0,1.0,41.423716658549,41.637977261956,39.971505902129,40.733321380907,10647200.0
2009-10-31,57.09,57.9,54.64,55.06,12047400.0,0.0,1.0,45.628146326889,46.275524125536,43.670028293943,44.005705671019,12047400.0
2009-11-30,57.82,58.51,57.31,58.39,9718500.0,0.0,1.0,46.211585577522,46.763055554147,45.803977333929,46.667147732125,9718500.0
2009-12-31,57.6,57.96,56.99,56.99,3859700.0,0.0,1.0,46.035754570482,46.323478036547,45.548223141871,45.548223141871,3859700.0
2010-01-31,52.78,53.78,52.0,52.24,13962000.0,0.0,1.0,42.478151862353,43.282967168574,41.850395923501,42.043551596994,13962000.0
2010-02-28,56.94,57.24,56.1,57.05,6108500.0,0.0,1.0,45.826183536233,46.0676281281,45.150138679008,45.914713219918,6108500.0
2010-03-31,62.76,63.5,62.63,62.85,6660800.0,0.0,1.0,50.510208618441,51.105771945044,50.405582628632,50.582641996001,6660800.0
2010-04-30,70.99,71.36,67.82,68.09,9428100.0,0.0,1.0,57.489285369966,57.788919622492,54.922148665883,55.140800687998,9428100.0
2010-05-31,62.42,62.42,60.05,60.76,7704900.0,0.0,1.0,50.549108223598,50.549108223598,48.629829362818,49.204803198748,7704900.0
2010-06-30,61.02,61.94,59.91,60.07,9630300.0,0.0,1.0,49.415356997821,50.160393517617,48.51645424024,48.6460258089,9630300.0
2010-07-31,68.39,70.25,68.39,69.75,7218100.0,0.0,1.0,55.764867942996,57.281502748874,55.764867942996,56.873805220412,7218100.0
2010-08-31,64.14,65.85,63.92,65.16,6760700.0,0.0,1.0,52.299438951072,53.693764498411,52.120052038549,53.131141909134,6760700.0
2010-09-30,80.04,80.08,78.21,78.68,11940800.0,0.0,1.0,65.264220356155,65.296836158432,63.772047401985,64.155283078739,11940800.0
2010-10-31,77.61,78.75,77.58,78.6,4563900.0,0.0,1.0,63.635763043225,64.570497869527,63.611164758322,64.447506445013,4563900.0
2010-11-30,82.83,84.92,82.76,84.6,7768400.0,0.0,1.0,67.915864616291,69.629545131177,67.858468618185,69.367163425549,7768400.0
2010-12-31,93.83,93.9,93.31,93.66,2542700.0,0.0,1.0,76.935235747272,76.992631745379,76.508865475626,76.795845466157,2542700.0
2011-01-31,96.13,97.2,95.8507,97.01,6012900.0,0.0,1.0,79.181504192806,80.062854546351,78.951447039773,79.906353081703,6012900.0
2011-02-28,102.72,103.36,101.53,102.93,4010800.0,0.0,1.0,84.609633940341,85.13679676863,83.629440556492,84.782609243373,4010800.0
2011-03-31,110.82,111.9799,110.82,111.35,5168600.0,0.0,1.0,91.28153848587,92.236938742952,91.28153848587,91.718095203047,5168600.0
2011-04-30,115.4,116.25,114.53,115.41,11800000.0,0.0,1.0,95.440303302274,96.143286472178,94.720779351902,95.448573692508,11800000.0
2011-05-31,106.41,106.6,104.311,105.8,6641900.0,0.0,1.0,88.005222481759,88.162359896208,86.269267571608,87.500728677475,6641900.0
2011-06-30,103.36,106.93,103.32,106.46,10598400.0,0.0,1.0,85.482753460338,88.435282773936,85.449671899402,88.04657443293,10598400.0
2011-07-31,98.32,99.97,97.28,98.79,12283000.0,0.0,1.0,81.66145877972,83.031896198216,80.797667922001,82.051825801958,12283000.0
2011-08-31,91.75,93.82,89.89,91.0,12664700.0,0.0,1.0,76.204626149708,77.923902183822,74.659769423404,75.581700050392,12664700.0
2011-09-30,73.46,75.89,73.23,73.84,10537000.0,0.0,1.0,61.013535007712,63.031815569497,60.822504337255,61.329150898032,10537000.0
2011-10-31,95.04,95.63,93.85,94.46,9273900.0,0.0,1.0,79.368136556747,79.860847000439,78.374364644894,78.883777137524,9273900.0
2011-11-30,94.65,97.91,94.65,97.88,13076500.0,0.0,1.0,79.042446602442,81.764880579452,79.042446602442,81.739827506044,13076500.0
2011-12-31,90.72,91.42,90.4,90.6,3279800.0,0.0,1.0,75.760493985986,76.34506569884,75.493261202966,75.660281692353,3279800.0
2012-01-31,111.29,112.0,108.714,109.12,7608300.0,0.0,1.0,93.348600557957,93.944139298151,91.1878853541,91.528432859055,7608300.0
2012-02-29,116.13,116.4,113.68,114.21,6780300.0,0.0,1.0,97.40832943477,97.634801913435,95.353301387623,95.797858475373,6780300.0
2012-03-31,106.7,106.93,105.58,106.52,4780300.0,0.0,1.0,89.498568420649,89.691489420993,88.559127027667,89.347586768205,4780300.0
2012-04-30,103.99,104.1199,102.5501,102.77,5325600.0,0.0,1.0,87.599186293959,87.708611568501,86.386242084471,86.571481636986,5325600.0
2012-05-31,88.42,88.5,86.01,87.62,12370400.0,0.0,1.0,74.483316204557,74.550706673866,72.453178316602,73.80941151146,12370400.0
2012-06-30,84.32,84.94,83.81,84.91,7053400.0,0.0,1.0,71.029554652434,71.551830789584,70.599940410585,71.526559363593,7053400.0
2012-07-31,85.77,86.36,84.14,84.21,9192500.0,0.0,1.0,72.70629682133,73.206433409002,71.324563536746,71.383901775961,9192500.0
2012-08-31,85.18,85.936,84.25,85.33,5481300.0,0.0,1.0,72.206160233659,72.847013217184,71.417809341227,72.333313603406,5481300.0
2012-09-30,86.36,86.59,85.43,86.04,7519300.0,0.0,1.0,73.206433409002,73.40140190928,72.41808251657,72.935172886875,7519300.0
2012-10-31,85.53,85.92,84.45,84.81,5914600.0,0.0,1.0,72.938102904492,73.270686327066,72.017102657364,72.32410273974,5914600.0
2012-11-30,86.33,86.35,85.03,85.24,5663400.0,0.0,1.0,73.620325309772,73.637380869904,72.511713901192,72.690797282578,5663400.0
2012-12-31,86.81,89.8,86.67,89.6085,7213000.0,0.0,1.0,74.45977520603,77.024395962464,74.339692628805,76.860140151475,7213000.0
2013-01-31,97.99,98.71,97.9,98.39,7154500.0,0.0,1.0,84.049226730087,84.666794270098,83.972030787586,84.392319807871,7154500.0
2013-02-28,92.49,93.16,92.23,92.37,5446500.0,0.0,1.0,79.33169691056,79.906377815848,79.10868641,79.228768987225,5446500.0
2013-03-31,87.05,87.98,86.65,86.97,6213400.0,0.0,1.0,74.6656310527,75.463322458547,74.322537974916,74.597012437143,6213400.0
2013-04-30,84.81,85.38,83.365,84.67,6954300.0,0.0,1.0,73.214444556172,73.706511923193,71.967010616971,73.093585904623,6954300.0
2013-05-31,86.23,86.95,85.8,85.8,5522300.0,0.0,1.0,74.440296593311,75.061855372706,74.06908787784,74.06908787784,5522300.0
2013-06-30,82.76,83.19,82.31,82.49,8448800.0,0.0,1.0,71.444728587063,71.815937302535,71.056254349942,71.21164404479,8448800.0
2013-07-31,83.58,83.9,82.84,82.91,7012900.0,0.0,1.0,72.657649610554,72.935831566469,72.014353837501,72.075206140357,7012900.0
2013-08-31,82.59,82.76,82.21,82.54,4425700.0,0.0,1.0,71.797024184442,71.944808348522,71.466683111793,71.75355825383,4425700.0
2013-09-30,82.95,83.831,82.83,83.4,5401500.0,0.0,1.0,72.109978884846,72.875848582225,72.005660651378,72.501172260352,5401500.0
2013-10-31,83.44,84.27,83.36,83.36,4651300.0,0.0,1.0,73.042893950711,73.769471155638,72.972862412887,72.972862412887,4651300.0
2013-11-30,84.64,85.18,84.53,84.6,2284400.0,0.0,1.0,74.093367018075,74.566079898389,73.997073653566,74.058351249163,2284400.0
2013-12-31,91.0,91.1799,90.46,90.81,3098900.0,0.0,1.0,79.660874275104,79.818357695786,79.18816139479,79.494549372771,3098900.0
2014-01-31,92.16,94.69,92.01,93.91,9697300.0,0.0,1.0,81.202424378079,83.431614196617,81.070258973817,82.744354094459,9697300.0
2014-02-28,96.63,97.52,96.3,96.97,5411100.0,0.0,1.0,85.140953425062,85.925134823679,84.850189535688,85.440528341388,5411100.0
2014-03-31,100.0,100.63,99.05,99.37,5772600.0,0.0,1.0,88.110269507464,88.665364205361,87.273221947143,87.555174809567,5772600.0
2014-04-30,105.23,106.24,104.99,105.4,5199300.0,0.0,1.0,93.2589113133,94.154012524232,93.046213995851,93.40957191316,5199300.0
2014-05-31,102.9,102.98,101.55,102.23,5939300.0,0.0,1.0,91.193974856396,91.264873962213,89.997552445744,90.600194845183,5939300.0
2014-06-30,108.68,109.03,107.97,108.67,2249200.0,0.0,1.0,96.316435251634,96.626618839581,95.687205687513,96.307572863407,2249200.0
2014-07-31,102.24,102.69,100.74,100.75,6711400.0,0.0,1.0,91.184770586078,91.586112005911,89.846965853301,89.85588455152,6711400.0
2014-08-31,108.9,109.1,108.25,109.07,4437200.0,0.0,1.0,97.124623599608,97.302997563978,96.544908215404,97.276241469322,4437200.0
2014-09-30,100.03,100.095,98.8,99.03,3755905.0,0.0,1.0,89.213738279787,89.271709818207,88.11673839891,88.321868457935,3755905.0
2014-10-31,101.35,102.37,100.84,101.41,5367845.0,0.0,1.0,91.069617604125,91.986154456184,90.611349178095,91.123531536599,5367845.0
2014-11-30,104.39,104.61,100.12,100.6,5780935.0,0.0,1.0,93.801256849478,93.998941268549,89.964381988406,90.395693448199,5780935.0
2014-12-31,92.89,93.57,91.45,91.53,3251076.0,0.0,1.0,83.46775312528,84.07877769332,82.173818745902,82.245703989201,3251076.0
2015-01-31,79.51,80.82,79.42,79.97,8150271.0,0.0,1.0,72.038061249127,73.224954221537,71.956518983847,72.454832827225,8150271.0
2015-02-28,84.18,84.18,82.89,82.9,4369311.0,0.0,1.0,76.269198791995,76.269198791995,75.10042632298,75.109486574678,4369311.0
