Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,12.64,12.71,11.9,12.15,6517900.0,0.0,1.0,9.437035205923653,9.489297267981774,8.884550549880654,9.071200771516802,6517900.0
2009-02-28,11.75,11.82,11.34,11.57,9658900.0,0.0,1.0,8.772560416898965,8.824822478957087,8.466454053415681,8.638172257320939,9658900.0
2009-03-31,13.1,13.52,12.8,13.44,7884300.0,0.0,1.0,9.780471613734164,10.094043986082895,9.556491347770788,10.034315915159327,7884300.0
2009-04-30,15.7,15.7,15.24,15.28,6013400.0,0.0,1.0,11.721633918750106,11.721633918750106,11.378197510939595,11.408061546401377,6013400.0
2009-05-31,15.94,16.15,15.63,16.13,5231000.0,0.0,1.0,11.900818131520808,12.057604317695173,11.669371856691985,12.04267229996428,5231000.0
2009-06-30,15.29,15.29,15.0,15.11,3986300.0,0.0,1.0,11.415527555266824,11.415527555266824,11.199013298168891,11.281139395688797,3986300.0
2009-07-31,15.66,15.83,15.53,15.58,3217000.0,0.0,1.0,11.691769883288323,11.818692034000904,11.594711768037525,11.632041812364756,3217000.0
2009-08-31,16.49,16.61,16.39,16.52,3767900.0,0.0,1.0,12.311448619120334,12.401040725505686,12.236788530465876,12.333846645716672,3767900.0
2009-09-30,16.77,16.87,16.45,16.58,4216500.0,0.0,1.0,12.52049686735282,12.595156956007282,12.281584583658551,12.378642698909347,4216500.0
2009-10-31,16.46,16.55,15.99,16.0,5564200.0,0.0,1.0,12.289050592523997,12.35624467231301,11.938148175848038,11.945614184713484,5564200.0
2009-11-30,16.67,16.8,16.48,16.77,3489800.0,0.0,1.0,12.445836778698363,12.542894893949159,12.30398261025489,12.52049686735282,3489800.0
2009-12-31,18.18,18.22,17.96,17.99,2223900.0,0.0,1.0,13.573204117380696,13.60306815284248,13.408951922340886,13.431349948937223,2223900.0
2010-01-31,16.77,16.89,16.56,16.58,5639400.0,0.0,1.0,12.640209739000953,12.730658467008118,12.481924464988419,12.496999252989612,5639400.0
2010-02-28,17.28,17.33,17.1,17.15,2776100.0,0.0,1.0,13.024616833031395,13.062303803034379,12.888943741020652,12.926630711023634,2776100.0
2010-03-31,19.03,19.21,18.96,19.09,4291900.0,0.0,1.0,14.343660783135848,14.479333875146592,14.29089902513167,14.388885147139428,4291900.0
2010-04-30,20.32,20.49,20.09,20.09,4188300.0,0.0,1.0,15.315984609212844,15.44412030722299,15.142624547199116,15.142624547199116,4188300.0
2010-05-31,19.9,19.9,19.47,19.59,4594100.0,0.0,1.0,14.999414061187775,14.999414061187775,14.675306119162109,14.765754847169273,4594100.0
