Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-10-31,18.46,18.67,18.27,18.28,14470400.0,0.0,1.0,15.754377434759,15.933598413161,15.592225120967,15.600759453272,14470400.0
2010-11-30,17.62,17.8,17.5,17.66,11686500.0,0.0,1.0,15.078919123138,15.232960294657,14.976225008792,15.113150494587,11686500.0
2010-12-31,19.31,19.4,19.2,19.32,4759200.0,0.0,1.0,16.525194566844,16.602215152604,16.43105829536,16.533752409706,4759200.0
2011-01-31,21.83,22.29,21.8,22.21,14899800.0,0.0,1.0,18.68177096811,19.07543173977,18.656097439524,19.006968996872,14899800.0
2011-02-28,22.8,23.13,22.78,23.06,13143000.0,0.0,1.0,19.554746140779,19.837775361238,19.537592854691,19.777738859928,13143000.0
2011-03-31,20.88,21.02,20.61,20.63,14646600.0,0.0,1.0,17.908030676293,18.028103678911,17.676461314099,17.693614600188,14646600.0
2011-04-30,20.93,21.04,20.79,20.94,10735900.0,0.0,1.0,17.950913891514,18.045256965,17.830840888895,17.959490534558,10735900.0
2011-05-31,20.11,20.29,19.89,20.15,9649000.0,0.0,1.0,17.29133830827,17.446109113615,17.102173990626,17.325731820569,9649000.0
2011-06-30,17.77,18.16,17.7,18.15,15373900.0,0.0,1.0,15.279317838784,15.614654583699,15.219129192261,15.606056205624,15373900.0
2011-07-31,15.86,16.045,15.66,15.91,15349000.0,0.0,1.0,13.637027626512,13.796097620895,13.465060065018,13.680019516886,15349000.0
2011-08-31,14.99,15.24,14.87,15.03,13745600.0,0.0,1.0,12.931675721201,13.147347431028,12.828153300485,12.966183194774,13745600.0
2011-09-30,12.43,12.6757,12.35,12.36,23453800.0,0.0,1.0,10.723197412577,10.935159568995,10.654182465433,10.662809333826,23453800.0
2011-10-31,14.98,15.0,14.29,14.29,31207100.0,0.0,1.0,12.923048852808,12.940302589595,12.327794933687,12.327794933687,31207100.0
2011-11-30,13.24,13.28,13.04,13.27,41296600.0,0.0,1.0,11.477817822261,11.512494009035,11.30443688839,11.503824962342,41296600.0
2011-12-31,12.99,13.05,12.87,12.98,8368700.0,0.0,1.0,11.261091654922,11.313105935084,11.1570630946,11.252422608229,8368700.0
2012-01-31,12.7501,12.88,12.62,12.87,27149700.0,0.0,1.0,11.053121224744,11.165732141293,10.940336927261,11.1570630946,27149700.0
2012-02-29,13.35,13.37,13.02,13.04,27308000.0,0.0,1.0,11.637377653952,11.65481192759,11.34971213891,11.367146412549,27308000.0
2012-03-31,14.1,14.16,13.89,14.08,16063300.0,0.0,1.0,12.29116291541,12.343465736326,12.108103042201,12.273728641771,16063300.0
2012-04-30,14.34,14.53,14.27,14.35,12266300.0,0.0,1.0,12.500374199076,12.665999798645,12.43935424134,12.509091335896,12266300.0
2012-05-31,12.86,13.13,12.75,12.99,20602100.0,0.0,1.0,11.27441870142,11.511128891885,11.177981216416,11.388390274607,20602100.0
2012-06-30,12.85,12.96,12.71,12.93,12472900.0,0.0,1.0,11.265651657329,11.362089142333,11.14291304005,11.335788010059,12472900.0
2012-07-31,11.4,11.49,11.31,11.41,11245600.0,0.0,1.0,9.9944302640893,10.073333660911,9.9155268672676,10.003197308181,11245600.0
2012-08-31,11.98,12.17,11.925,11.99,16633200.0,0.0,1.0,10.569901722032,10.737537892915,10.521375462039,10.578724678394,16633200.0
2012-09-30,13.21,13.26,13.02,13.15,12530200.0,0.0,1.0,11.655125354594,11.699240136406,11.487489183711,11.60218761642,12530200.0
2012-10-31,12.04,12.08,11.7,11.75,14112900.0,0.0,1.0,10.622839460205,10.658131285655,10.322858943887,10.366973725699,14112900.0
2012-11-30,12.34,12.4,12.205,12.23,13340800.0,0.0,1.0,10.977096481385,11.030469721975,10.857006690057,10.879245540303,13340800.0
2012-12-31,12.44,12.64,12.36,12.62,12704900.0,0.0,1.0,11.066051882369,11.243962684336,10.994887561582,11.226171604139,12704900.0
2013-01-31,12.0,12.08,11.93,12.0,25377800.0,0.0,1.0,10.67464811804,10.745812438827,10.612379337352,10.67464811804,25377800.0
2013-02-28,12.6,12.75,12.57,12.61,12497000.0,0.0,1.0,11.290459795477,11.424870031137,11.263577748344,11.299420477854,12497000.0
2013-03-31,13.18,13.35,13.13,13.33,11637500.0,0.0,1.0,11.810179373364,11.962510973779,11.765375961477,11.944589609024,11637500.0
2013-04-30,14.39,14.5,14.24,14.5,11656800.0,0.0,1.0,12.894421941024,12.992989447175,12.760011705364,12.992989447175,11656800.0
2013-05-31,15.54,15.71,15.37,15.37,10282600.0,0.0,1.0,14.014219852615,14.167528564001,13.860911141229,13.860911141229,10282600.0
2013-06-30,14.26,14.36,14.12,14.23,13666000.0,0.0,1.0,12.85989543747,12.950077032403,12.733641204564,12.83284095899,13666000.0
2013-07-31,15.24,15.4,15.11,15.19,14507600.0,0.0,1.0,13.743675067815,13.887965619708,13.626438994402,13.698584270349,14507600.0
2013-08-31,14.18,14.205,13.94,14.04,8465000.0,0.0,1.0,12.877995399079,12.900699904366,12.660032148318,12.750850169469,8465000.0
2013-09-30,14.58,14.7,14.47,14.59,10503800.0,0.0,1.0,13.241267483679,13.350249109059,13.141367660414,13.250349285794,10503800.0
2013-10-31,16.86,17.27,16.8,17.09,17040200.0,0.0,1.0,15.3119183659,15.684272252616,15.25742755321,15.520799814545,17040200.0
2013-11-30,17.16,17.2,16.98,17.08,4489900.0,0.0,1.0,15.676861286498,15.7134040867,15.512418685591,15.603775686095,4489900.0
2013-12-31,17.8,17.89,17.761,17.82,5144200.0,0.0,1.0,16.261546089724,16.343767390178,16.225916859527,16.279817489825,5144200.0
2014-01-31,17.15,17.37,17.1,17.21,12660700.0,0.0,1.0,15.667725586448,15.868710987556,15.622047086195,15.72253978675,12660700.0
2014-02-28,19.32,19.38,19.04,19.27,11577600.0,0.0,1.0,17.74176654252,17.796865196379,17.484639491179,17.695850997638,11577600.0
2014-03-31,20.66,20.99,20.66,20.82,11764400.0,0.0,1.0,18.972303145366,19.275345741589,18.972303145366,19.119232888989,11764400.0
2014-04-30,20.17,20.98,20.17,20.91,11067700.0,0.0,1.0,18.522330805519,19.266162632612,18.522330805519,19.201880869777,11067700.0
2014-05-31,21.35,21.45,21.23,21.3,9799000.0,0.0,1.0,19.69815750324,19.790420536042,19.587441863877,19.652025986839,9799000.0
2014-06-30,21.96,22.055,21.85,21.95,7188100.0,0.0,1.0,20.260962003332,20.348611884494,20.15947266725,20.251735700052,7188100.0
2014-07-31,19.63,19.88,19.61,19.65,13196700.0,0.0,1.0,18.111233339044,18.341890921049,18.092780732484,18.129685945605,13196700.0
2014-08-31,20.55,20.86,20.53,20.86,7644500.0,0.0,1.0,19.05258644356,19.339997723244,19.034043780355,19.339997723244,7644500.0
2014-09-30,19.63,19.66,19.23,19.34,8926448.0,0.0,1.0,18.199623936111,18.22743793092,17.828770672003,17.930755319633,8926448.0
2014-10-31,20.44,20.51,20.19,20.43,10747361.0,0.0,1.0,18.950601795931,19.01550111715,18.718818505863,18.941330464328,10747361.0
2014-11-30,21.05,21.09,20.92,21.02,2777424.0,0.0,1.0,19.610388431825,19.647652827895,19.489279144598,19.582440134773,2777424.0
2014-12-31,23.3,23.44,22.91,22.93,6251551.0,0.0,1.0,21.706510710762,21.836936097007,21.343182849079,21.361815047114,6251551.0
2015-01-31,23.65,24.15,23.61,23.77,11472405.0,0.0,1.0,22.032574176374,22.498379127249,21.995309780304,22.144367364584,11472405.0
2015-02-28,24.5,24.67,24.34,24.4,7659858.0,0.0,1.0,22.935781337216,23.094927575067,22.785996642769,22.842165903187,7659858.0
2015-03-31,23.13,23.13,22.61,22.68,8067427.0,0.0,1.0,21.653249891013,21.653249891013,21.16644963406,21.23198043788,8067427.0
2015-04-30,21.28,21.435,20.7,20.93,14806616.0,0.0,1.0,19.921364361468,20.066468284214,19.378394844097,19.593710342365,14806616.0
2015-05-31,21.04,21.12,20.81,20.92,9786358.0,0.0,1.0,19.808547351902,19.883865022442,19.592009049101,19.695570846093,9786358.0
2015-06-30,19.9,20.06,19.57,19.73,15155652.0,0.0,1.0,18.735270546714,18.885905887793,18.424585155738,18.575220496817,15155652.0
2015-07-31,18.75,18.81,18.63,18.68,10523123.0,0.0,1.0,17.652579032707,17.709067285612,17.539602526898,17.586676070985,10523123.0
2015-08-31,17.03,17.27,16.97,17.21,9809575.0,0.0,1.0,16.146691916457,16.374243652214,16.089803982518,16.317355718275,9809575.0
2015-09-30,16.97,17.18,16.93,17.12,10459146.0,0.0,1.0,16.089803982518,16.288911751305,16.051878693225,16.232023817366,10459146.0
2015-10-31,18.94,18.9401,18.59,18.6,13584921.0,0.0,1.0,17.957624480193,17.957719293417,17.62577819888,17.635259521204,13584921.0
2015-11-30,18.85,18.97,18.71,18.73,10027450.0,0.0,1.0,17.986492531868,18.100995402097,17.852905849933,17.871989661638,10027450.0
2015-12-31,18.35,18.52,18.26,18.28,7589876.0,0.0,1.0,17.509397239245,17.671609638737,17.423520086573,17.442603898278,7589876.0
2016-01-31,18.11,18.61,18.1,18.61,12134565.0,0.0,1.0,17.280391498786,17.757486791409,17.270849592934,17.757486791409,12134565.0
2016-02-29,18.36,18.57,18.29,18.3,14429162.0,0.0,1.0,17.648815959188,17.850681501205,17.581527445183,17.59114009004,14429162.0
2016-03-31,20.91,21.0,20.74,20.89,9698973.0,0.0,1.0,20.100040397964,20.186554201686,19.936625435379,20.080815108248,9698973.0
2016-04-30,18.88,18.9,18.52,18.67,10593077.0,0.0,1.0,18.148673491801,18.167898781517,17.802618276915,17.946807949784,10593077.0
2016-05-31,20.46,20.95,20.45,20.89,15890517.0,0.0,1.0,19.799369473555,20.273547921358,19.789692362375,20.21548525428,15890517.0
2016-06-30,19.91,20.555,19.9,20.48,9738861.0,0.0,1.0,19.267128358675,19.891302029762,19.257451247495,19.818723695914,9738861.0
2016-07-31,22.36,22.47,22.18,22.22,27644400.0,0.0,1.0,21.638020597688,21.744468820664,21.463832596454,21.502541041173,27644400.0
2016-08-31,22.7,22.735,22.555,22.69,7859515.0,0.0,1.0,22.097740955187,22.131812361946,21.956587984328,22.088006267541,7859515.0
2016-09-30,23.66,23.81,23.41,23.65,9810422.0,0.0,1.0,23.032270969151,23.178291283832,22.788903778014,23.022536281505,9810422.0
2016-10-31,22.73,22.75,22.53,22.71,10242788.0,0.0,1.0,22.126945018123,22.146414393414,21.932251265214,22.107475642832,10242788.0
2016-11-30,24.22,24.46,23.98,24.03,7854198.0,0.0,1.0,23.711999135623,23.946965270741,23.477033000506,23.525984278655,7854198.0
2016-12-31,24.51,24.58,24.2,24.27,4422472.0,0.0,1.0,23.99591654889,24.0644483383,23.692418624363,23.760950413773,4422472.0
2017-01-31,26.67,26.68,26.19,26.49,8965231.0,0.0,1.0,26.110611764949,26.120402020579,25.640679494714,25.934387163611,8965231.0
2017-02-28,27.55,27.67,27.39,27.61,9030642.0,0.0,1.0,27.122918195121,27.241057947695,26.965398525023,27.181988071408,9030642.0
2017-03-31,27.32,27.37,26.845,27.0,9246305.0,0.0,1.0,26.896483669354,26.94570856626,26.428847148749,26.581444329157,9246305.0
2017-04-30,28.99,29.0,28.77,28.85,7701408.0,0.0,1.0,28.54059522601,28.550440205391,28.324005679624,28.402765514673,7701408.0
2017-05-31,29.34,29.45,29.06,29.1,5970239.0,0.0,1.0,29.037975008555,29.146842672186,28.760857319311,28.800445560632,5970239.0
2017-06-30,30.42,30.42,29.96,30.05,8845816.0,0.0,1.0,30.106857524207,30.106857524207,29.651592749022,29.740666291993,8845816.0
2017-07-31,29.43,29.58,29.02,29.14,9385850.0,0.0,1.0,29.127048551526,29.275504456477,28.721269077991,28.840033801952,9385850.0
2017-08-31,28.78,28.9,28.73,28.76,4307347.0,0.0,1.0,28.638271644162,28.757680698967,28.588517871326,28.618370135028,4307347.0
2017-09-30,29.91,30.01,29.73,29.92,4029649.0,0.0,1.0,29.762706910246,29.862214455917,29.583593328038,29.772657664813,4029649.0
2017-10-31,31.5,31.55,31.25,31.31,4888368.0,0.0,1.0,31.344876886418,31.394630659253,31.09610802224,31.155812549643,4888368.0
2017-11-30,32.58,32.775,32.36,32.39,10458893.0,0.0,1.0,32.58,32.775,32.36,32.39,10458893.0
2017-12-31,32.35,32.39,31.98,31.99,3122284.0,0.0,1.0,32.35,32.39,31.98,31.99,3122284.0
2018-01-31,32.49,32.53,31.08,31.22,15157515.0,0.0,1.0,32.49,32.53,31.08,31.22,15157515.0
2018-02-28,29.43,29.6,29.07,29.08,6900370.0,0.0,1.0,29.43,29.6,29.07,29.08,6900370.0
2018-03-31,28.34,28.42,27.63,27.74,6329271.0,0.0,1.0,28.34,28.42,27.63,27.74,6329271.0
