Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-10-31,294.0,295.04,290.0,290.51,5209093.0,0.0,1.0,294.0,295.04,290.0,290.51,5209093.0
2015-11-30,293.16,294.26,285.1,286.86,1679305.0,0.0,1.0,293.16,294.26,285.1,286.86,1679305.0
2015-12-31,306.1,309.33,306.1,306.35,1063813.0,0.0,1.0,306.1,309.33,306.1,306.35,1063813.0
2016-01-31,268.42,273.9,265.7,273.06,3080416.0,0.0,1.0,268.42,273.9,265.7,273.06,3080416.0
2016-02-29,262.68,265.6,259.18,259.42,1790106.0,0.0,1.0,262.68,265.6,259.18,259.42,1790106.0
2016-03-31,255.07,261.4,254.1901,260.32,1550277.0,0.0,1.0,255.07,261.4,254.1901,260.32,1550277.0
2016-04-30,278.24,280.53,271.395,274.99,1941004.0,0.0,1.0,278.24,280.53,271.395,274.99,1941004.0
2016-05-31,285.0,291.63,284.656,289.73,2146497.0,0.0,1.0,285.0,291.63,284.656,289.73,2146497.0
2016-06-30,239.31,241.9,236.67,241.82,2093220.0,0.0,1.0,239.31,241.9,236.67,241.82,2093220.0
2016-07-31,288.85,290.46,286.8,289.93,1338487.0,0.0,1.0,288.85,290.46,286.8,289.93,1338487.0
2016-08-31,307.68,308.68,304.22,305.63,1044983.0,0.0,1.0,307.68,308.68,304.22,305.63,1044983.0
2016-09-30,306.59,314.38,306.04,313.03,2124784.0,0.0,1.0,306.59,314.38,306.04,313.03,2124784.0
2016-10-31,284.91,285.0,279.23,280.18,1448893.0,0.0,1.0,284.91,285.0,279.23,280.18,1448893.0
2016-11-30,303.34,304.3,293.95,294.07,2164882.0,0.0,1.0,303.34,304.3,293.95,294.07,2164882.0
2016-12-31,287.79,288.56,282.64,283.58,1327153.0,0.0,1.0,287.79,288.56,282.64,283.58,1327153.0
2017-01-31,275.01,278.0,271.9,277.24,1856355.0,0.0,1.0,275.01,278.0,271.9,277.24,1856355.0
2017-02-28,290.13,291.42,287.19,288.6,1251341.0,0.0,1.0,290.13,291.42,287.19,288.6,1251341.0
2017-03-31,269.3,275.0,268.02,273.42,2747445.0,0.0,1.0,269.3,275.0,268.02,273.42,2747445.0
2017-04-30,277.09,277.28,271.06,271.21,1769410.0,0.0,1.0,277.09,277.28,271.06,271.21,1769410.0
2017-05-31,247.31,247.98,244.28,247.77,1855958.0,0.0,1.0,247.31,247.98,244.28,247.77,1855958.0
2017-06-30,273.7,276.09,269.58,271.36,1303157.0,0.0,1.0,273.7,276.09,269.58,271.36,1303157.0
2017-07-31,287.6,290.96,287.59,289.59,1266195.0,0.0,1.0,287.6,290.96,287.59,289.59,1266195.0
2017-08-31,304.59,316.85,304.19,316.58,2492234.0,0.0,1.0,304.59,316.85,304.19,316.58,2492234.0
2017-09-30,309.09,313.604,303.0,313.12,1634115.0,0.0,1.0,309.09,313.604,303.0,313.12,1634115.0
2017-10-31,315.18,316.86,310.5,311.66,1088070.0,0.0,1.0,315.18,316.86,310.5,311.66,1088070.0
2017-11-30,320.69,323.69,317.76,322.17,1140176.0,0.0,1.0,320.69,323.69,317.76,322.17,1140176.0
2017-12-31,320.55,322.75,318.24,318.57,592022.0,0.0,1.0,320.55,322.75,318.24,318.57,592022.0
2018-01-31,357.34,359.61,345.72,347.76,1367944.0,0.0,1.0,357.34,359.61,345.72,347.76,1367944.0
2018-02-28,291.26,292.895,287.39,288.99,1693411.0,0.0,1.0,291.26,292.895,287.39,288.99,1693411.0
2018-03-31,269.75,273.37,263.41,265.16,1645960.0,0.0,1.0,269.75,273.37,263.41,265.16,1645960.0
