Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,12.32,12.41,11.97,12.02,12249700.0,0.0,1.0,4.846888076079004,4.882295537673738,4.709192392099487,4.728863204096561,12249700.0
2009-02-28,11.25,11.28,10.5,10.87,29937400.0,0.0,1.0,4.425932699341623,4.437735186539867,4.130870519385515,4.276434528163861,29937400.0
2009-03-31,12.57,12.7,12.44,12.56,13813500.0,0.0,1.0,4.9452421360643735,4.9963862472567655,4.894098024871981,4.941307973664959,13813500.0
2009-04-30,16.7,17.055,16.44,16.47,18620100.0,0.0,1.0,6.570051207022676,6.709713972201901,6.467762984637893,6.4795654718361355,18620100.0
2009-05-31,17.33,17.62,17.21,17.62,13338600.0,0.0,1.0,6.817903438185806,6.931994147768836,6.77069348939283,6.931994147768836,13338600.0
2009-06-30,17.22,17.47,16.83,17.13,26013400.0,0.0,1.0,6.774627651792244,6.872981711777614,6.621195318215068,6.7392201901975115,26013400.0
2009-07-31,21.67,21.67,21.24,21.25,18028500.0,0.0,1.0,8.52532991953182,8.52532991953182,8.356160936356984,8.3600950987564,18028500.0
2009-08-31,22.21,22.3,21.95,22.14,9954600.0,0.0,1.0,8.737774689100219,8.773182150694952,8.635486466715433,8.710235552304315,9954600.0
2009-09-30,23.93,23.95,23.11,23.6,23350600.0,0.0,1.0,9.41445062179956,9.422318946598388,9.091849305047548,9.284623262618872,23350600.0
2009-10-31,23.04,23.1,22.13,22.27,18919400.0,0.0,1.0,9.064310168251644,9.087915142648134,8.7063013899049,8.761379663496706,18919400.0
2009-11-30,23.21,24.54,23.2,24.47,23510000.0,0.0,1.0,9.131190929041695,9.654434528163861,9.127256766642281,9.626895391367956,23510000.0
2009-12-31,23.99,24.0,23.51,23.53,5990600.0,0.0,1.0,9.438055596196048,9.441989758595463,9.249215801024139,9.257084125822969,5990600.0
2010-01-31,23.45,24.0,22.87,23.02,22578700.0,0.0,1.0,9.22561082662765,9.441989758595463,8.997429407461594,9.056441843452815,22578700.0
2010-02-28,22.965,23.05,22.62,23.02,15802600.0,0.0,1.0,9.034803950256034,9.06824433065106,8.899075347476224,9.056441843452815,15802600.0
2010-03-31,26.995,27.19,26.85,26.9675,8048100.0,0.0,1.0,10.620271397220188,10.696987564008777,10.563226042428674,10.609452450621799,8048100.0
2010-04-30,24.15,24.35,23.77,23.78,15286100.0,0.0,1.0,9.501002194586684,9.57968544257498,9.351504023408923,9.355438185808339,15286100.0
2010-05-31,21.94,21.95,21.14,21.41,14836100.0,0.0,1.0,8.631552304316019,8.635486466715433,8.316819312362837,8.423041697147037,14836100.0
2010-06-30,19.65,20.15,19.56,19.61,20660400.0,0.0,1.0,7.730629114850035,7.927337234820773,7.6952216532553015,7.714892465252376,20660400.0
2010-07-31,20.64,21.14,20.5333,20.91,10253600.0,0.0,1.0,8.120111192392098,8.316819312362837,8.078133679590342,8.226333577176296,10253600.0
2010-08-31,23.0,23.26,22.74,23.23,16789000.0,0.0,1.0,9.048573518653985,9.15086174103877,8.9462852962692,9.139059253840525,16789000.0
2010-09-30,25.09,25.16,24.25,24.4,15537300.0,0.0,1.0,9.870813460131673,9.898352596927577,9.540343818580832,9.599356254572053,15537300.0
2010-10-31,29.55,29.9,29.48,29.86,13726500.0,0.0,1.0,11.625449890270664,11.76314557425018,11.59791075347476,11.747408924652522,13726500.0
2010-11-30,29.57,29.66,28.7875,29.14,21152600.0,0.0,1.0,11.633318215069494,11.668725676664227,11.325470007315287,11.464149231894657,21152600.0
2010-12-31,28.06,28.11,27.69,27.83,7080700.0,0.0,1.0,11.039259692757861,11.058930504754935,10.893695683979516,10.948773957571321,7080700.0
2011-01-31,30.27,30.5,29.69,30.36,10519300.0,0.0,1.0,11.908709583028527,11.999195318215067,11.680528163862471,11.94411704462326,10519300.0
2011-02-28,33.7,33.995,33.36,33.505,8058000.0,0.0,1.0,13.258127286027797,13.37418507681053,13.124365764447694,13.18141111923921,8058000.0
2011-03-31,31.61,31.7,31.01,31.04,10719400.0,0.0,1.0,12.435887344550107,12.47129480614484,12.199837600585221,12.211640087783465,10719400.0
2011-04-30,34.12,34.49,33.99,34.39,12320600.0,0.0,1.0,13.423362106803216,13.568926115581563,13.372217995610825,13.529584491587416,12320600.0
2011-05-31,31.16,31.41,30.95,31.17,9395800.0,0.0,1.0,12.258850036576442,12.357204096561812,12.176232626188732,12.262784198975858,9395800.0
2011-06-30,32.33,32.82,31.69,32.27,31933800.0,0.0,1.0,12.719147037307971,12.911920994879296,12.467360643745426,12.695542062911484,31933800.0
2011-07-31,33.12,33.48,32.71,32.75,10635700.0,0.0,1.0,13.029945866861738,13.171575713240669,12.868645208485733,12.884381858083392,10635700.0
2011-08-31,31.0,31.59,30.42,30.87,12963800.0,0.0,1.0,12.195903438185805,12.428019019751279,11.96772201901975,12.144759326993414,12963800.0
2011-09-30,30.2,30.56,29.14,29.49,17453800.0,0.0,1.0,11.881170446232623,12.022800292611555,11.464149231894657,11.601844915874175,17453800.0
2011-10-31,32.76,32.77,31.775,31.83,12710000.0,0.0,1.0,12.888316020482806,12.892250182882222,12.50080102414045,12.522438917337231,12710000.0
2011-11-30,29.6699,29.87,29.31,29.59,12055600.0,0.0,1.0,11.672620497439647,11.751343087051938,11.531029992684708,11.641186539868322,12055600.0
2011-12-31,30.27,30.52,30.15,30.33,3690700.0,0.0,1.0,11.908709583028527,12.007063643013897,11.86149963423555,11.932314557425016,3690700.0
2012-01-31,31.75,31.92,31.33,31.595,7549100.0,0.0,1.0,12.490965618141914,12.557846378931966,12.325730797366493,12.429986100950986,7549100.0
2012-02-29,36.61,36.67,35.64,35.74,13751700.0,0.0,1.0,14.402968544257496,14.426573518653985,14.021354791514263,14.060696415508412,13751700.0
2012-03-31,37.31,37.4,36.67,36.9,9623600.0,0.0,1.0,14.67835991221653,14.713767373811262,14.426573518653985,14.517059253840523,9623600.0
2012-04-30,41.36,41.96,40.87,41.02,18259900.0,0.0,1.0,16.271695683979512,16.5077454279444,16.07892172640819,16.137934162399414,18259900.0
2012-05-31,39.55,39.69,38.81,39.19,18616200.0,0.0,1.0,15.559612289685438,15.614690563277247,15.268484272128747,15.417982443306506,18616200.0
2012-06-30,41.59,42.185,41.01,42.01,12173100.0,0.0,1.0,16.362181419166056,16.596264081931235,16.133999999999997,16.527416239941473,12173100.0
2012-07-31,45.42,45.45,44.26,44.3,11370600.0,0.0,1.0,17.868965618141914,17.88076810534016,17.4126027798098,17.42833942940746,11370600.0
2012-08-31,46.99,47.8,46.75,47.47,8469100.0,0.0,1.0,18.486629114850032,18.80529626920263,18.392209217264078,18.67546891002194,8469100.0
2012-09-30,49.06,49.19,48.23,48.37,7389300.0,0.0,1.0,19.301000731528895,19.352144842721284,18.974465252377463,19.02954352596927,7389300.0
2012-10-31,49.48,49.52,48.11,48.26,15870400.0,0.0,1.0,19.466235552304312,19.48197220190197,18.927255303584488,18.98626773957571,15870400.0
2012-11-30,52.0,53.0,51.85,52.82,11676100.0,0.0,1.0,20.457644476956837,20.851060716898314,20.398632040965616,20.780245793708847,11676100.0
2012-12-31,49.76,51.195,49.2,50.9977,7513300.0,0.0,1.0,19.576392099487926,20.140944403803946,19.3560790051207,20.063323379663494,7513300.0
2013-01-31,55.36,56.255,55.31,55.97,7946400.0,0.0,1.0,21.7795230431602,22.131630577907824,21.759852231163126,22.0195069495245,7946400.0
2013-02-28,54.5,55.18,54.26,54.71,9575500.0,0.0,1.0,21.44118507681053,21.708708119970733,21.346765179224576,21.523802487198243,9575500.0
2013-03-31,52.04,54.505,51.45,54.22,24227500.0,0.0,1.0,20.473381126554496,21.44315215801024,20.241265544989023,21.331028529626916,24227500.0
2013-04-30,52.6701,53.14,52.13,52.39,9056900.0,0.0,1.0,20.72127269934162,20.90613899049012,20.50878858814923,20.611076810534012,9056900.0
2013-05-31,54.7,54.91,53.99,54.1,12809700.0,0.0,1.0,21.51986832479883,21.602485735186534,21.240542794440376,21.28381858083394,12809700.0
2013-06-30,51.59,52.44,51.225,51.72,15340500.0,0.0,1.0,20.29634381858083,20.630747622531086,20.15274689100219,20.347487929773223,15340500.0
2013-07-31,52.18,52.18,51.4,51.69,7731900.0,0.0,1.0,20.528459400146303,20.528459400146303,20.22159473299195,20.335685442574977,7731900.0
2013-08-31,51.09,51.1,49.62,49.99,11121700.0,0.0,1.0,20.099635698610093,20.103569861009507,19.52131382589612,19.666877834674466,11121700.0
2013-09-30,55.27,56.07,55.0,55.795,8071100.0,0.0,1.0,21.74411558156547,22.05884857351865,21.63789319678127,21.950659107534744,8071100.0
2013-10-31,52.73,52.93,52.25,52.71,9047500.0,0.0,1.0,20.744838332114114,20.823521580102412,20.555998536942205,20.736970007315286,9047500.0
2013-11-30,49.77,50.75,49.71,50.52,9636600.0,0.0,1.0,19.580326261887343,19.96587417702999,19.556721287490852,19.87538844184345,9636600.0
2013-12-31,54.05,54.97,53.99,54.865,6365400.0,0.0,1.0,21.264147768836864,21.626090709583025,21.240542794440376,21.58478200438917,6365400.0
2014-01-31,52.59,53.62,52.3,53.2,12358800.0,0.0,1.0,20.68976005852231,21.09497878566203,20.57566934893928,20.92974396488661,12358800.0
2014-02-28,58.46,59.7,58.35,58.77,16362400.0,0.0,1.0,22.99911338697878,23.486949524506215,22.95583760058522,23.12107242136064,16362400.0
2014-03-31,55.68,56.16,55.21,55.24,7097500.0,0.0,1.0,21.905416239941474,22.094256035113382,21.72051060716898,21.732313094367225,7097500.0
2014-04-30,51.95,52.4,50.88,51.83,32515900.0,0.0,1.0,20.437973664959763,20.615010972933426,20.01701828822238,20.390763716166784,32515900.0
2014-05-31,50.34,50.79,49.81,50.73,15424300.0,0.0,1.0,19.804573518653985,19.981610826627648,19.596062911485,19.958005852231157,15424300.0
2014-06-30,50.19,50.19,49.8,50.06,10604100.0,0.0,1.0,19.74556108266276,19.74556108266276,19.592128749085585,19.69441697147037,10604100.0
2014-07-31,52.94,53.0632,52.66,52.83,11514200.0,0.0,1.0,20.827455742501826,20.875924623262616,20.71729919531821,20.78417995610826,11514200.0
2014-08-31,55.76,55.76,54.94,55.5,8658500.0,0.0,1.0,21.936889539136793,21.936889539136793,21.61428822238478,21.834601316752007,8658500.0
2014-09-30,56.62,57.3,55.95,56.63,77254512.0,0.0,1.0,22.275227505486463,22.542750548646666,22.011638624725673,22.27916166788588,77254512.0
2014-10-31,52.68,52.73,51.98,52.5,8298342.0,0.0,1.0,20.72516752011704,20.744838332114114,20.449776152158005,20.654352596927573,8298342.0
2014-11-30,54.9,55.2,54.58,54.88,2969639.0,0.0,1.0,21.59855157278712,21.716576444769565,21.472658376005846,21.59068324798829,2969639.0
2014-12-31,57.06,57.25,56.08,56.12,5917734.0,0.0,1.0,22.448330651060715,22.523079736649592,22.062782735918063,22.078519385515722,5917734.0
2015-01-31,53.85,54.06,52.96,53.0,10509343.0,0.0,1.0,21.18546452084857,21.26808193123628,20.835324067300654,20.851060716898314,10509343.0
2015-02-28,58.68,58.7,57.74,57.91,6269539.0,0.0,1.0,23.085664959765907,23.09353328456474,22.715853694220918,22.782734455010967,6269539.0
2015-03-31,57.7,58.39,57.67,57.68,4857859.0,0.0,1.0,22.70011704462326,22.97157425018288,22.688314557425016,22.69224871982443,4857859.0
2015-04-30,58.57,59.0,57.93,58.26,6285909.0,0.0,1.0,23.042389173372346,23.21155815654718,22.7906027798098,22.920430138990486,6285909.0
2015-05-31,60.65,61.64,60.35,61.36,14680840.0,0.0,1.0,23.86069495245062,24.25017702999268,23.742670080468177,24.140020482809067,14680840.0
2015-06-30,60.05,60.6,59.4,60.24,8664750.0,0.0,1.0,23.62464520848573,23.841024140453545,23.36892465252377,23.69939429407461,8664750.0
2015-07-31,28.47,28.54,28.06,28.12,11864133.0,0.0,1.0,28.47,28.54,28.06,28.12,11864133.0
2015-08-31,27.08,27.26,27.0,27.11,11635758.0,0.0,1.0,27.08,27.26,27.0,27.11,11635758.0
2015-09-30,24.32,24.5,24.03,24.44,12299368.0,0.0,1.0,24.32,24.5,24.03,24.44,12299368.0
2015-10-31,28.24,28.3,27.81,27.9,9792570.0,0.0,1.0,28.24,28.3,27.81,27.9,9792570.0
2015-11-30,29.09,29.625,29.035,29.59,16687417.0,0.0,1.0,29.09,29.625,29.035,29.59,16687417.0
2015-12-31,27.63,27.69,27.445,27.48,4923805.0,0.0,1.0,27.63,27.69,27.445,27.48,4923805.0
2016-01-31,23.19,23.48,22.95,23.46,30604899.0,0.0,1.0,23.19,23.48,22.95,23.46,30604899.0
2016-02-29,24.12,24.35,23.77,23.8,7062168.0,0.0,1.0,24.12,24.35,23.77,23.8,7062168.0
2016-03-31,24.13,24.15,23.8,23.86,14866569.0,0.0,1.0,24.13,24.15,23.8,23.86,14866569.0
