Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-07-31,33.43,33.93,32.96,33.01,2724100.0,0.0,1.0,26.678554506036,27.077575662274,26.303474619173,26.343376734797,2724100.0
2012-08-31,35.07,35.25,34.65,35.17,1223500.0,0.0,1.0,28.156039140134,28.30055260022,27.818841066599,28.236324395737,1223500.0
2012-09-30,34.22,34.26,33.87,34.01,1749100.0,0.0,1.0,27.473614467504,27.505728569746,27.192616072892,27.305015430737,1749100.0
2012-10-31,32.28,32.65,32.0501,32.18,1866200.0,0.0,1.0,25.916080508797,26.21313595453,25.731504706165,25.835795253194,1866200.0
2012-11-30,35.36,35.44,35.09,35.19,1653700.0,0.0,1.0,28.559540928767,28.624155274759,28.341467511041,28.422235443532,1653700.0
2012-12-31,36.27,37.17,36.13,37.12,1598700.0,0.0,1.0,29.294529114433,30.021440506851,29.181454008946,29.981056540606,1598700.0
2013-01-31,38.89,39.08,38.77,38.88,1669000.0,0.0,1.0,31.410648945694,31.564108017427,31.313727426705,31.402572152445,1669000.0
2013-02-28,39.98,40.32,39.8,40.13,1769400.0,0.0,1.0,32.460547261746,32.73659993981,32.3144017263,32.582335207951,1769400.0
2013-03-31,41.69,41.99,41.57,41.93,1746200.0,0.0,1.0,33.848929848479,34.092505740888,33.751499491515,34.043790562406,1746200.0
2013-04-30,42.83,43.62,42.49,43.55,2311400.0,0.0,1.0,34.774518239634,35.415934756312,34.49846556157,35.359100381417,2311400.0
2013-05-31,45.02,45.52,44.39,44.39,2200700.0,0.0,1.0,36.757467705098,37.165702575212,36.243091768754,36.243091768754,2200700.0
2013-06-30,45.61,45.9,45.19,45.54,1467900.0,0.0,1.0,37.239184851833,37.475961076499,36.896267560937,37.182031970017,1467900.0
2013-07-31,50.58,51.46,50.36,51.04,1878100.0,0.0,1.0,41.297039460769,42.015532832171,41.117416117919,41.672615541275,1878100.0
2013-08-31,49.57,49.6,48.75,49.0,1607700.0,0.0,1.0,40.679658223789,40.70427774662,40.006724599753,40.211887290008,1607700.0
2013-09-30,51.64,52.085,51.34,51.78,1324300.0,0.0,1.0,42.378405299102,42.743594887756,42.132210070796,42.493296405645,1324300.0
2013-10-31,51.06,51.89,50.76,51.49,1846700.0,0.0,1.0,41.90242785771,42.583567989357,41.656232629404,42.255307684949,1846700.0
2013-11-30,52.6,53.095,52.6,52.72,722800.0,0.0,1.0,43.371509799654,43.779663741685,43.371509799654,43.470456209843,722800.0
2013-12-31,54.64,55.11,54.64,55.11,1103200.0,0.0,1.0,45.053598772872,45.441138879447,45.053598772872,45.441138879447,1103200.0
2014-01-31,57.06,57.06,56.42,56.51,1831600.0,0.0,1.0,47.049018045023,47.049018045023,46.521303857347,46.595513664989,1831600.0
2014-02-28,58.33,59.05,58.1,58.58,2210000.0,0.0,1.0,48.304662228454,48.900913845194,48.114192961995,48.511694039822,2210000.0
2014-03-31,59.91,60.61,59.8219,60.21,2046600.0,0.0,1.0,49.613103276301,50.192792348133,49.540145265975,49.861541449943,2046600.0
2014-04-30,58.5,59.17,58.18,58.98,2166200.0,0.0,1.0,48.445443860184,49.000289114651,48.180443141633,48.842944938011,2166200.0
2014-05-31,59.15,59.85,59.04,59.46,1660500.0,0.0,1.0,55.308427748506,55.962965354997,55.205571838915,55.598294402809,1660500.0
2014-06-30,61.86,62.0,61.42,61.84,1538100.0,0.0,1.0,57.842423339351,57.973330860649,57.430999700985,57.823722264879,1538100.0
2014-07-31,63.0,63.05,61.87,61.89,2379500.0,0.0,1.0,58.908384584208,58.955137270386,57.851773876586,57.870474951057,2379500.0
2014-08-31,62.18,62.78,62.12,62.68,1446600.0,0.0,1.0,58.413286668379,58.976940126099,58.356921322607,58.882997883145,1446600.0
2014-09-30,57.75,57.95,54.55,55.29,6531153.0,0.0,1.0,54.251645305546,54.439529791453,51.24549353104,51.940666128894,6531153.0
2014-10-31,60.3,61.43,59.99,61.13,3079432.0,0.0,1.0,56.647172500856,57.708719846229,56.355951547701,57.426893117369,3079432.0
2014-11-30,63.85,64.37,63.63,64.2,906132.0,0.0,1.0,60.255840700309,60.746569551745,60.048224647779,60.586138965698,906132.0
2014-12-31,64.43,64.55,63.25,63.25,1320256.0,0.0,1.0,60.803192111526,60.916437231088,59.689615102499,59.689615102499,1320256.0
2015-01-31,67.14,67.6076,66.31,66.39,2129475.0,0.0,1.0,63.360644394969,63.801922877529,62.577365651331,62.652862397706,2129475.0
2015-02-28,72.13,72.38,71.9,72.13,1859857.0,0.0,1.0,68.343315876996,68.580191365271,68.125390427784,68.343315876996,1859857.0
2015-03-31,71.63,72.095,71.37,71.62,1780910.0,0.0,1.0,67.869564900447,68.310153308638,67.623214392642,67.860089880916,1780910.0
2015-04-30,67.42,67.44,66.19,66.55,1913164.0,0.0,1.0,63.880581677902,63.899531716964,62.715154275591,63.056254978707,1913164.0
2015-05-31,69.68,69.68,68.9,69.0,2032799.0,0.0,1.0,66.333182362053,66.333182362053,65.590646738597,65.685843613399,2032799.0
2015-06-30,64.7,64.92,63.51,64.3,4001841.0,0.0,1.0,61.592377996912,61.801811121476,60.459535186768,61.211590497704,4001841.0
2015-07-31,60.97,61.28,60.54,60.92,2318505.0,0.0,1.0,58.041534566796,58.336644878682,57.632188005147,57.993936129395,2318505.0
2015-08-31,59.095,60.0,58.79,59.29,2556167.0,0.0,1.0,56.582976352447,57.449506407426,56.290941361543,56.769687248271,2556167.0
2015-09-30,58.44,59.96,58.285,59.89,2725820.0,0.0,1.0,55.955819240833,57.411206736488,55.807408015947,57.344182312346,2725820.0
2015-10-31,64.18,64.92,63.99,64.44,2615612.0,0.0,1.0,61.451822020477,62.160365932835,61.26989858352,61.700769881575,2615612.0
2015-11-30,67.49,67.57,67.06,67.09,2917787.0,0.0,1.0,64.937560947036,65.014535385853,64.523823338394,64.552688752951,2917787.0
2015-12-31,65.13,65.43,64.61,64.61,2226420.0,0.0,1.0,62.666815001933,62.955469147497,62.166481149622,62.166481149622,2226420.0
2016-01-31,56.0,57.17,55.94,57.16,5767119.0,0.0,1.0,53.882107171937,55.007858339636,53.824376342824,54.998236534784,5767119.0
2016-02-29,57.47,58.0,56.86,56.92,3917672.0,0.0,1.0,55.616425688568,56.129331650199,55.026099959144,55.084164784989,3917672.0
2016-03-31,61.28,62.07,61.07,61.92,1566391.0,0.0,1.0,59.303542129728,60.068062336688,59.10031523927,59.922900272075,1566391.0
2016-04-30,60.0,60.0,58.96,59.48,1587492.0,0.0,1.0,58.064825845034,58.064825845034,57.05836886372,57.561597354377,1587492.0
2016-05-31,59.57,60.09,59.46,60.0,2299908.0,0.0,1.0,58.01003657179,58.516419298286,57.902917148878,58.428776134085,2299908.0
2016-06-30,56.2,57.11,55.9,57.11,2122013.0,0.0,1.0,54.728286978926,55.614456750293,54.436143098256,55.614456750293,2122013.0
2016-07-31,60.56,60.76,60.0,60.28,2034870.0,0.0,1.0,58.974111378003,59.168873965116,58.428776134085,58.701443756044,2034870.0
2016-08-31,63.36,63.64,63.181,63.57,1768084.0,0.0,1.0,62.062583024077,62.336849489461,61.887248390849,62.268282873115,1768084.0
2016-09-30,63.68,64.6,63.53,64.38,1601957.0,0.0,1.0,62.376030413087,63.277191656493,62.229101949489,63.061696576548,1601957.0
2016-10-31,62.64,62.96,62.25,62.87,1517296.0,0.0,1.0,61.357326398803,61.670773787814,60.975312393447,61.582616709655,1517296.0
2016-11-30,67.83,69.4,67.34,67.64,1780315.0,0.0,1.0,66.808403136486,68.354757152766,66.325783093188,66.62126475235,1780315.0
2016-12-31,70.27,70.52,69.0,69.28,1146257.0,0.0,1.0,69.211653964336,69.457888680304,67.960781607217,68.236564489102,1146257.0
2017-01-31,74.26,74.44,73.44,74.35,1455310.0,0.0,1.0,73.141560031188,73.318849026685,72.333910162812,73.230204528936,1455310.0
2017-02-28,74.74,74.86,74.17,74.47,1958467.0,0.0,1.0,73.97619201644,74.09496567234,73.412017150915,73.708951290665,1958467.0
2017-03-31,74.64,74.87,74.44,74.55,1627623.0,0.0,1.0,73.877213969857,74.104863476998,73.67925787669,73.788133727931,1627623.0
2017-04-30,77.22,77.72,76.67,77.37,1414657.0,0.0,1.0,76.430847571708,76.925737804626,75.8864683155,76.579314641584,1414657.0
2017-05-31,79.14,79.5,78.62,78.85,1867331.0,0.0,1.0,78.738935765868,79.0971113645,78.221571012289,78.450405422526,1867331.0
2017-06-30,78.36,79.07,78.13,78.68,1765895.0,0.0,1.0,77.9628886355,78.669290510579,77.734054225263,78.281266945395,1765895.0
2017-07-31,82.09,82.3,80.33,80.39,1368279.0,0.0,1.0,81.673985810212,81.88292157608,79.92290510579,79.982601038895,1368279.0
2017-08-31,79.1,79.71,78.99,79.6,977333.0,0.0,1.0,79.1,79.71,78.99,79.6,977333.0
2017-09-30,82.69,83.34,82.47,83.06,1056455.0,0.0,1.0,82.69,83.34,82.47,83.06,1056455.0
2017-10-31,89.5,91.17,89.42,90.97,1673596.0,0.0,1.0,89.5,91.17,89.42,90.97,1673596.0
2017-11-30,94.65,94.96,94.22,94.44,2236998.0,0.0,1.0,94.65,94.96,94.22,94.44,2236998.0
2017-12-31,95.47,95.57,95.04,95.04,859427.0,0.0,1.0,95.47,95.57,95.04,95.04,859427.0
2018-01-31,102.9,103.07,102.0501,102.53,2866431.0,0.0,1.0,102.9,103.07,102.0501,102.53,2866431.0
2018-02-28,104.58,105.34,103.06,103.09,1450757.0,0.0,1.0,104.58,105.34,103.06,103.09,1450757.0
2018-03-31,99.89,100.74,97.25,97.8,1859723.0,0.0,1.0,99.89,100.74,97.25,97.8,1859723.0
