Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-05-31,18.51,18.52,18.19,18.4,3017300.0,0.0,1.0,16.684457108872,16.693470862038,16.396017007584,16.585305824055,3017300.0
2012-06-30,17.75,18.14,17.75,18.14,3047000.0,0.0,1.0,15.999411868314,16.350948241758,15.999411868314,16.350948241758,3047000.0
2012-07-31,17.71,18.01,17.628,17.65,2933600.0,0.0,1.0,15.963356855653,16.23376945061,15.889444079698,15.909274336661,2933600.0
2012-08-31,17.8,18.03,17.77,17.93,2829000.0,0.0,1.0,16.136058719951,16.344558355097,16.108863115367,16.253906339816,2829000.0
2012-09-30,19.07,19.12,18.9,19.09,3058500.0,0.0,1.0,17.287339314015,17.332665321655,17.133230888038,17.305469717071,3058500.0
2012-10-31,20.75,21.22,20.45,20.64,5725800.0,0.0,1.0,18.81029317073,19.236357642548,18.538337124888,18.710575953921,5725800.0
2012-11-30,21.67,21.9,21.63,21.81,2582900.0,0.0,1.0,19.781408684634,19.991363645292,19.744894778432,19.909207356339,2582900.0
2012-12-31,21.76,22.28,21.65,22.27,2250900.0,0.0,1.0,19.863564973587,20.338245754206,19.763151731533,20.329117277655,2250900.0
2013-01-31,23.58,23.675,23.34,23.48,2590200.0,0.0,1.0,21.524947705753,21.611668232981,21.305864268544,21.433662940249,2590200.0
2013-02-28,23.4,23.64,23.34,23.34,2870100.0,0.0,1.0,21.501350774275,21.721877448883,21.446219105623,21.446219105623,2870100.0
2013-03-31,25.66,26.11,25.58,26.1,3348100.0,0.0,1.0,23.577976960166,23.991464475056,23.50446806863,23.982275863614,3348100.0
2013-04-30,26.32,26.465,26.27,26.34,1813500.0,0.0,1.0,24.184425315338,24.317660181247,24.138482258128,24.202802538222,1813500.0
2013-05-31,27.0,27.285,26.78,27.04,2477900.0,0.0,1.0,24.94692709147,25.210255766325,24.743655833688,24.983885501976,2477900.0
2013-06-30,26.16,26.48,26.1,26.25,3445700.0,0.0,1.0,24.170800470847,24.466467754894,24.115362855088,24.253956894485,3445700.0
2013-07-31,26.79,27.265,26.7,27.02,1834100.0,0.0,1.0,24.752895436314,25.191776561072,24.669739012676,24.965406296723,1834100.0
2013-08-31,25.42,25.57,25.19,25.3,2525000.0,0.0,1.0,23.628048687271,23.767474623664,23.41426225147,23.516507938157,2525000.0
2013-09-30,27.35,27.64,27.255,27.5,1508900.0,0.0,1.0,25.421995735518,25.691552545876,25.33369264247,25.56142167191,1508900.0
2013-10-31,29.38,29.8,29.27,29.63,1305000.0,0.0,1.0,27.308893408026,27.699286029925,27.206647721339,27.54126996868,1305000.0
2013-11-30,29.67,30.54,29.67,30.35,706900.0,0.0,1.0,27.714752278772,28.527419433559,27.714752278772,28.349940399755,706900.0
2013-12-31,32.42,32.54,32.27,32.41,1033500.0,0.0,1.0,30.283527768041,30.395619789391,30.143412741354,30.274186766262,1033500.0
2014-01-31,29.93,31.13,29.59,30.9,6183700.0,0.0,1.0,27.95761832503,29.07853853853,27.640024264539,28.863695497609,6183700.0
2014-02-28,31.97,32.23,31.83,32.11,1885500.0,0.0,1.0,30.005433478808,30.249456397309,29.874036522692,30.136830434924,1885500.0
2014-03-31,29.38,29.91,29.3001,29.9,2791700.0,0.0,1.0,27.574589790659,28.072021124528,27.499599670704,28.062635627662,2791700.0
2014-04-30,30.09,30.43,30.0,30.11,3049600.0,0.0,1.0,28.240960068105,28.56006696153,28.156490596316,28.259731061836,3049600.0
2014-05-31,29.29,29.35,29.05,29.28,2300400.0,0.0,1.0,27.650110748662,27.706751467164,27.423547874654,27.640670628911,2300400.0
2014-06-30,30.74,31.0,30.71,30.99,1625100.0,0.0,1.0,29.018928112457,29.264371225965,28.990607753206,29.254931106215,1625100.0
2014-07-31,32.11,33.17,31.92,32.48,4805800.0,0.0,1.0,30.31222451825,31.312877211783,30.132862242994,30.661508949011,4805800.0
2014-08-31,33.55,33.58,33.03,33.52,731100.0,0.0,1.0,31.832227427557,31.860691416315,31.33885162242,31.803763438799,731100.0
2014-09-30,34.5,34.57,34.27,34.41,1800692.0,0.0,1.0,32.733587071556,32.800003045324,32.515363157746,32.648195105282,1800692.0
2014-10-31,34.82,34.96,32.805,33.33,6067026.0,0.0,1.0,33.03720295164,33.170034899177,31.125371706736,31.623491509999,6067026.0
2014-11-30,36.13,36.39,36.08,36.31,645076.0,0.0,1.0,34.442459769322,34.690315831875,34.394795141908,34.614052428013,645076.0
2014-12-31,38.54,38.7,38.06,38.09,905582.0,0.0,1.0,36.739894810675,36.892421618399,36.282314387501,36.310913163949,905582.0
2015-01-31,38.1,38.77,36.8,36.87,4021694.0,0.0,1.0,36.320446089432,36.959152096779,35.081165776669,35.147896255049,4021694.0
2015-02-28,39.61,39.83,39.27,39.29,1443832.0,0.0,1.0,37.941272346663,38.152003977975,37.615596189181,37.63475361021,1443832.0
2015-03-31,39.35,39.57,39.04,39.07,1862215.0,0.0,1.0,37.692225873295,37.902957504607,37.395285847355,37.424021978898,1862215.0
2015-04-30,38.8,38.93,37.95,38.13,2656692.0,0.0,1.0,37.165396795015,37.289920031699,36.35120640131,36.523623190565,2656692.0
2015-05-31,39.72,39.92,39.39,39.53,2556351.0,0.0,1.0,38.227495336471,38.419980207249,37.909895299688,38.044634709232,2556351.0
2015-06-30,41.03,41.28,40.85,41.11,2256149.0,0.0,1.0,39.488271240066,39.728877328538,39.315034856366,39.565265188377,2256149.0
2015-07-31,43.8,44.0,42.79,43.28,2328518.0,0.0,1.0,42.154186700338,42.346671571116,41.18213810291,41.653726036316,2328518.0
2015-08-31,41.54,42.34,41.25,42.13,2843616.0,0.0,1.0,40.160613764623,40.934048791385,39.880243567422,40.73102209686,2843616.0
2015-09-30,39.1,39.75,39.075,39.71,3002918.0,0.0,1.0,37.801636932999,38.430052892243,37.777467088412,38.391381140905,3002918.0
2015-10-31,41.51,43.01,41.4,42.43,3949892.0,0.0,1.0,40.13160995112,41.581800626299,40.02526263494,41.021060231896,3949892.0
2015-11-30,44.57,44.71,44.25,44.66,1767114.0,0.0,1.0,43.273813472634,43.40974198702,42.963119725467,43.361196089025,1767114.0
2015-12-31,43.63,44.63,43.42,44.08,2154975.0,0.0,1.0,42.36115059033,43.332068550228,42.157257818752,42.798063672284,2154975.0
2016-01-31,37.24,38.84,37.0,38.78,9700932.0,0.0,1.0,36.156984826585,37.710453562421,35.92396451621,37.652198484827,9700932.0
2016-02-29,38.52,38.92,37.83,38.01,4834030.0,0.0,1.0,37.587400543136,37.977716228942,36.91410598512,37.089748043733,4834030.0
2016-03-31,44.44,44.6,44.16,44.29,6020483.0,0.0,1.0,43.364072693068,43.52019896739,43.090851713003,43.21770431089,6020483.0
2016-04-30,45.89,46.9,44.96,45.54,14480990.0,0.0,1.0,44.778967054115,45.764514160776,43.871483084616,44.437440829035,14480990.0
2016-05-31,47.69,48.15,47.17,47.69,3410658.0,0.0,1.0,46.720671036128,47.171321249519,46.211240360121,46.720671036128,3410658.0
2016-06-30,47.88,48.7,47.6,48.57,4978004.0,0.0,1.0,46.906809167746,47.710142156835,46.632500342204,47.582784487833,4978004.0
2016-07-31,51.82,53.75,51.82,52.46,11512660.0,0.0,1.0,50.766726212878,52.657497760367,50.766726212878,51.393717814118,11512660.0
2016-08-31,53.42,53.58,52.84,53.08,4518744.0,0.0,1.0,52.51865149665,52.675951838085,51.948437758947,52.1843882711,4518744.0
2016-09-30,52.24,53.01,52.0,52.66,2738061.0,0.0,1.0,51.358561478566,52.115569371722,51.122610966413,51.771474874833,2738061.0
2016-10-31,49.68,49.89,47.86,48.02,7580451.0,0.0,1.0,48.841756015604,49.048212713737,47.052464631779,47.209764973214,7580451.0
2016-11-30,47.54,48.02,46.47,47.01,9197261.0,0.0,1.0,46.924461850785,47.398246909439,45.868315990871,46.401324181856,9197261.0
2016-12-31,45.43,45.43,44.5,44.65,2071183.0,0.0,1.0,44.841781697122,44.841781697122,43.923823145981,44.07188097681,2071183.0
2017-01-31,46.02,47.34,45.95,47.33,3931675.0,0.0,1.0,45.424142498383,46.72705140968,45.355048843996,46.717180887625,3931675.0
2017-02-28,49.49,49.77,49.03,49.03,4434711.0,0.0,1.0,49.039913273381,49.317366813824,48.584096742652,48.584096742652,4434711.0
2017-03-31,47.26,47.64,47.15,47.17,4098425.0,0.0,1.0,46.830194004849,47.206738095451,46.721194399675,46.741012509706,4098425.0
2017-04-30,48.47,48.53,47.52,47.74,3614617.0,0.0,1.0,48.029189661765,48.08864399186,47.087829435261,47.305828645609,3614617.0
2017-05-31,53.43,53.63,52.68,52.95,5720718.0,0.0,1.0,53.173017565872,53.372055625261,52.426624843162,52.695326223338,5720718.0
2017-06-30,53.27,54.11,53.26,53.62,2630307.0,0.0,1.0,53.013787118361,53.849746967796,53.003835215391,53.362103722292,2630307.0
2017-07-31,52.29,52.92,52.14,52.72,2075110.0,0.0,1.0,52.038500627353,52.665470514429,51.889222082811,52.46643245504,2075110.0
2017-08-31,47.79,48.6,47.79,48.28,3889919.0,0.0,1.0,47.79,48.6,47.79,48.28,3889919.0
2017-09-30,41.85,42.685,41.77,42.67,5282259.0,0.0,1.0,41.85,42.685,41.77,42.67,5282259.0
2017-10-31,40.46,40.98,40.28,40.78,6093512.0,0.0,1.0,40.46,40.98,40.28,40.78,6093512.0
2017-11-30,30.51,31.05,30.495,30.97,8671480.0,0.0,1.0,30.51,31.05,30.495,30.97,8671480.0
2017-12-31,30.95,31.34,30.865,30.9,2876253.0,0.0,1.0,30.95,31.34,30.865,30.9,2876253.0
2018-01-31,25.85,26.46,25.7,26.44,13734775.0,0.0,1.0,25.85,26.46,25.7,26.44,13734775.0
2018-02-28,27.03,27.15,25.65,25.69,8804684.0,0.0,1.0,27.03,27.15,25.65,25.69,8804684.0
2018-03-31,25.42,25.8,24.6,25.19,11456569.0,0.0,1.0,25.42,25.8,24.6,25.19,11456569.0
