Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,16.05,16.26,14.77,14.83,9407100.0,0.0,1.0,14.66085562273,14.852679901906,13.491640968706,13.546447905613,9407100.0
2009-02-28,13.0,13.86,12.842,13.44,10332000.0,0.0,1.0,11.874836329937,12.66040242561,11.730511396081,12.276753867258,10332000.0
2009-03-31,14.73,15.16,14.65,14.84,6410200.0,0.0,1.0,13.455103010767,13.847886058604,13.382027094891,13.555582395098,6410200.0
2009-04-30,17.77,18.35,17.67,18.3,17822500.0,0.0,1.0,16.231987814076,16.761788204181,16.14064291923,16.716115756758,17822500.0
2009-05-31,18.93,19.5029,18.88,19.5,9810900.0,0.0,1.0,17.291588594286,17.814903496856,17.245916146863,17.812254494906,9810900.0
2009-06-30,19.61,19.89,19.35,19.72,5543500.0,0.0,1.0,17.912733879236,18.168499584804,17.675237152637,18.013213263566,5543500.0
2009-07-31,22.92,22.95,22.32,22.46,7843600.0,0.0,1.0,20.936249898628,20.963653367082,20.388180529554,20.516063382338,7843600.0
2009-08-31,23.35,23.35,22.6,22.75,6176000.0,0.0,1.0,21.329032946464,21.329032946464,20.643946235122,20.78096357739,6176000.0
2009-09-30,26.21,27.03,25.95,26.68,9131500.0,0.0,1.0,23.94149693905,24.690525076785,23.704000212452,24.370817944825,9131500.0
2009-10-31,27.57,27.87,26.89,27.05,6004500.0,0.0,1.0,25.183787508952,25.457822193489,24.562642224001,24.708794055754,6004500.0
2009-11-30,30.64,30.92,30.42,30.81,5413200.0,0.0,1.0,27.988075780714,28.243841486282,27.787117012053,28.143362101951,5413200.0
2009-12-31,34.62,34.99,34.34,34.36,4306200.0,0.0,1.0,31.623602595571,31.9615787065,31.367836890003,31.386105868973,4306200.0
2010-01-31,29.96,30.28,28.92,29.13,8728400.0,0.0,1.0,27.366930495763,27.659234159269,26.416943589368,26.608767868544,8728400.0
2010-02-28,29.99,30.29,29.8,30.01,6076300.0,0.0,1.0,27.394333964217,27.668368648754,27.22077866401,27.412602943186,6076300.0
2010-03-31,32.25,32.843,32.25,32.54,3523500.0,0.0,1.0,29.458728587729,30.000403814164,29.458728587729,29.723628782781,3523500.0
2010-04-30,36.0,36.0,34.6401,34.67,4173900.0,0.0,1.0,32.884162144442,32.884162144442,31.641962919435,31.669275042994,4173900.0
2010-05-31,37.61,38.55,37.21,37.68,12368000.0,0.0,1.0,34.354814951457,35.213456963006,33.989435372074,34.418756377849,12368000.0
2010-06-30,37.85,38.26,37.261,37.31,4388900.0,0.0,1.0,34.574042699087,34.948556767954,34.036021268446,34.08078026692,4388900.0
2010-07-31,42.0,42.525,41.69,42.3,4203000.0,0.0,1.0,38.364855835182,38.844416533122,38.08168666116,38.638890519719,4203000.0
2010-08-31,40.25,40.67,39.95,40.38,5850200.0,0.0,1.0,36.766320175383,37.149968733734,36.492285490846,36.885068538682,5850200.0
2010-09-30,49.7201,50.1,48.71,49.79,12333700.0,0.0,1.0,45.416773062163,45.763792317681,44.494098279326,45.48062314366,12333700.0
2010-10-31,52.63,53.6,52.56,53.25,3520500.0,0.0,1.0,48.074818157277,48.96086363728,48.010876730885,48.64115650532,3520500.0
2010-11-30,50.3,51.15,50.0,50.93,5336000.0,0.0,1.0,45.946482107373,46.722913713561,45.672447422836,46.5219549449,5336000.0
2010-12-31,54.9,55.04,54.36,54.96,1807200.0,0.0,1.0,50.148347270273,50.276230123057,49.655084838107,50.203154207181,1807200.0
2011-01-31,53.91,55.1,53.87,54.73,3955100.0,0.0,1.0,49.244032811301,50.331037059965,49.207494853363,49.993060949036,3955100.0
2011-02-28,52.41,52.64,51.04,51.66,6366400.0,0.0,1.0,47.873859388616,48.083952646761,46.622434329231,47.188772677274,6366400.0
2011-03-31,48.04,48.855,47.56,48.1475,7749300.0,0.0,1.0,43.88208748386,44.626548376853,43.443631988601,43.98028324582,7749300.0
2011-04-30,52.46,52.75,51.92,52.11,6400000.0,0.0,1.0,47.919531836039,48.184432031092,47.426269403872,47.599824704079,6400000.0
2011-05-31,55.72,55.88,54.36,54.77,5483000.0,0.0,1.0,50.897375408008,51.043527239761,49.655084838107,50.029598906974,5483000.0
2011-06-30,50.36,53.3,50.04,52.78,14208800.0,0.0,1.0,46.00128904428,48.686828952743,45.708985380774,48.211835499545,14208800.0
2011-07-31,47.31,48.32,46.9,47.52,5545600.0,0.0,1.0,43.215269751487,44.137853189428,42.84075568262,43.407094030663,5545600.0
2011-08-31,37.63,38.3,37.35,37.62,5469000.0,0.0,1.0,34.373083930426,34.985094725892,34.117318224858,34.363949440941,5469000.0
2011-09-30,34.52,34.7,33.81,33.93,7541100.0,0.0,1.0,31.532257700726,31.696678511448,30.883708947321,30.993322821136,7541100.0
2011-10-31,40.82,41.9,40.75,40.96,6735700.0,0.0,1.0,37.286986076003,38.273510940336,37.223044649611,37.414868928787,6735700.0
2011-11-30,36.73,36.91,36.165,36.83,6860100.0,0.0,1.0,33.550979876815,33.715400687537,33.034881220937,33.642324771661,6860100.0
2011-12-31,36.21,36.87,36.04,36.27,1925500.0,0.0,1.0,33.075986423618,33.678862729599,32.92070010238,33.130793360525,1925500.0
2012-01-31,37.79,37.85,37.1,37.74,4908900.0,0.0,1.0,34.519235762179,34.574042699087,33.888955987744,34.473563314756,4908900.0
2012-02-29,43.6,44.0,42.81,43.0,4242600.0,0.0,1.0,39.826374152713,40.191753732095,39.104749483432,39.278304783639,4242600.0
2012-03-31,45.0,45.0,44.3,44.77,6185700.0,0.0,1.0,41.105202680552,41.105202680552,40.465788416632,40.895109422407,6185700.0
2012-04-30,38.99,39.08,38.59,38.825,3933100.0,0.0,1.0,35.615374500327,35.697584905688,35.249994920945,35.464655423832,3933100.0
2012-05-31,29.51,29.99,29.14,29.76,10509400.0,0.0,1.0,26.955878468958,27.394333964217,26.617902358029,27.184240706072,10509400.0
2012-06-30,30.5,31.83,30.29,31.82,7745400.0,0.0,1.0,27.86019292793,29.075080029377,27.668368648754,29.065945539893,7745400.0
2012-07-31,32.48,33.08,32.11,32.67,5027900.0,0.0,1.0,29.668821845874,30.216891214948,29.330845734945,29.842377146081,5027900.0
2012-08-31,34.49,34.86,34.016,34.52,4628000.0,0.0,1.0,31.504854232272,31.842830343201,31.071879430704,31.532257700726,4628000.0
2012-09-30,33.13,33.29,32.76,32.88,7435900.0,0.0,1.0,30.262563662371,30.408715494124,29.924587551442,30.034201425257,7435900.0
2012-10-31,27.99,27.99,26.83,26.91,9872900.0,0.0,1.0,25.567436067303,25.567436067303,24.507835287094,24.58091120297,9872900.0
2012-11-30,31.86,31.95,31.41,31.71,6016900.0,0.0,1.0,29.102483497831,29.184693903192,28.691431471025,28.965466155562,6016900.0
2012-12-31,32.74,33.71,32.68,33.55,4322000.0,0.0,1.0,29.906318572473,30.792364052476,29.851511635565,30.646212220723,4322000.0
2013-01-31,36.36,36.78,36.0,36.0,4036700.0,0.0,1.0,33.213003765886,33.596652324238,32.884162144442,32.884162144442,4036700.0
2013-02-28,34.33,34.5,33.82,33.84,4348800.0,0.0,1.0,31.358702400519,31.513988721757,30.892843436806,30.911112415775,4348800.0
2013-03-31,33.59,34.215,33.3288,34.16,7173000.0,0.0,1.0,30.682750178661,31.253655771446,30.444157313324,31.203416079281,7173000.0
2013-04-30,34.25,34.91,34.09,34.89,7600600.0,0.0,1.0,31.285626484642,31.888502790624,31.139474652889,31.870233811655,7600600.0
2013-05-31,37.83,38.105,37.52,37.53,5029700.0,0.0,1.0,34.555773720117,34.806972180943,34.272604546096,34.28173903558,5029700.0
2013-06-30,37.68,38.12,37.5,37.78,6723800.0,0.0,1.0,34.418756377849,34.82067391517,34.254335567127,34.510101272695,6723800.0
2013-07-31,41.3,41.585,41.08,41.12,4572900.0,0.0,1.0,37.871777651833,38.133120427397,37.670039368942,37.706719056741,4572900.0
2013-08-31,41.6,41.82,41.385,41.54,2748200.0,0.0,1.0,38.146875310321,38.348613593212,37.949721988405,38.091855778624,2748200.0
2013-09-30,42.06,42.79,42.06,42.62,4608400.0,0.0,1.0,38.568691720003,39.238096022323,38.568691720003,39.08220734918,4608400.0
2013-10-31,38.74,39.25,38.68,38.81,6122700.0,0.0,1.0,35.655395783448,36.124787932378,35.600173177692,35.719822156831,6122700.0
2013-11-30,41.12,41.34,40.9,41.25,1731100.0,0.0,1.0,37.845892478456,38.04837536623,37.643409590682,37.965541457595,1731100.0
2013-12-31,41.16,41.44,41.0,41.14,1548000.0,0.0,1.0,37.88270754896,38.140413042491,37.735447266943,37.864300013708,1548000.0
2014-01-31,42.61,42.84,41.92,42.34,3323500.0,0.0,1.0,39.361381946822,39.573846575964,38.723988059394,39.111966947393,3323500.0
2014-02-28,40.65,40.89,40.17,40.41,2850800.0,0.0,1.0,37.550813802823,37.772516024537,37.107409359395,37.329111581109,2850800.0
2014-03-31,36.75,37.1099,36.23,36.9,4297000.0,0.0,1.0,33.948152699969,34.280613656615,33.467797886256,34.086716588541,4297000.0
2014-04-30,35.28,35.72,35.1,35.61,2586300.0,0.0,1.0,32.722349132208,33.130450992134,32.55539837133,33.028425527152,2586300.0
2014-05-31,37.01,37.11,36.68,37.01,4353700.0,0.0,1.0,34.326931445097,34.419681867808,34.020855050153,34.326931445097,4353700.0
2014-06-30,36.49,37.19,36.36,36.52,7268500.0,0.0,1.0,33.844629247003,34.493882205976,33.72405369748,33.872454373817,7268500.0
2014-07-31,38.17,39.06,38.17,38.84,4899100.0,0.0,1.0,35.561874409999,36.391061421393,35.561874409999,36.186093845543,4899100.0
2014-08-31,42.06,42.165,41.675,42.16,2336800.0,0.0,1.0,39.18607381935,39.283899253278,38.827380561612,39.279240899282,2336800.0
2014-09-30,42.6,43.09,42.57,42.96,3608691.0,0.0,1.0,39.689176050982,40.145694742648,39.661225927002,40.024577538737,3608691.0
2014-10-31,42.74,42.86,42.44,42.8,2772975.0,0.0,1.0,39.982886196581,40.095145118986,39.702238890569,40.039015657784,2772975.0
2014-11-30,42.81,42.9,42.42,42.55,1130003.0,0.0,1.0,40.048370567984,40.132564759788,39.683529070168,39.805142902773,1130003.0
2014-12-31,41.56,41.81,41.12,41.45,2385366.0,0.0,1.0,38.879006792932,39.112879547942,38.467390744114,38.776102780727,2385366.0
2015-01-31,37.8,38.36,37.54,37.8,3105505.0,0.0,1.0,35.508418284532,36.034468925785,35.264180486808,35.508418284532,3105505.0
2015-02-28,38.72,38.93,38.39,38.65,2851830.0,0.0,1.0,36.372644338018,36.569913328488,36.062650210137,36.306888007862,2851830.0
2015-03-31,35.34,35.7,35.06,35.46,2945108.0,0.0,1.0,33.197552967602,33.535728379836,32.934527646976,33.310278105014,2945108.0
2015-04-30,36.54,36.9557,36.17,36.25,2558368.0,0.0,1.0,34.482916924528,34.875214367482,34.133746720312,34.209242980683,2558368.0
2015-05-31,33.26,33.42,32.97,33.4,7223708.0,0.0,1.0,31.38757024931,31.538562770053,31.113896305465,31.51968870496,7223708.0
2015-06-30,31.88,31.99,31.42,31.56,3358093.0,0.0,1.0,30.085259757908,30.189067115918,29.651156260774,29.783274716423,3358093.0
2015-07-31,31.62,31.62,31.1,31.15,2641858.0,0.0,1.0,30.015425717065,30.015425717065,29.521813402932,29.569276125445,2641858.0
2015-08-31,31.52,32.04,31.41,31.96,4870458.0,0.0,1.0,29.920500272039,30.414112586172,29.816082282511,30.338172230151,4870458.0
