Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-03-31,64.25,65.16,63.91,65.03,1075000.0,0.0,1.0,63.593585120237,64.494288037894,63.257058755399,64.365616192514,1075000.0
2011-04-30,71.38,71.48,70.23,70.41,764000.0,0.0,1.0,70.650740947588,70.749719290188,69.512490007693,69.690651024372,764000.0
2011-05-31,67.5,67.89,65.44,65.97,2347500.0,0.0,1.0,66.847613968308,67.233844626791,64.807523823497,65.332401385026,2347500.0
2011-06-30,65.2,66.27,65.1808,65.47,798600.0,0.0,1.0,64.569843418277,65.629501891552,64.550828985859,64.83723387415,798600.0
2011-07-31,70.95,72.19,69.48,71.55,775600.0,0.0,1.0,70.264269793355,71.492285220328,68.808477311378,70.858470806406,775600.0
2011-08-31,66.66,68.94,65.14,66.66,2272200.0,0.0,1.0,66.055240848322,68.314556016851,64.549030735969,66.055240848322,2272200.0
2011-09-30,61.01,61.4,58.22,58.24,1331700.0,0.0,1.0,60.456499312273,60.842961117416,57.691811013941,57.711629568051,1331700.0
2011-10-31,73.31,75.1,72.65,74.41,1564600.0,0.0,1.0,72.644910089866,74.418670682703,71.990897804239,73.734930565911,1564600.0
2011-11-30,69.85,70.12,67.0,67.89,1383900.0,0.0,1.0,69.253475984489,69.521170165102,66.427815189131,67.310214525225,1383900.0
2011-12-31,70.6,71.27,70.345,70.49,371100.0,0.0,1.0,69.997070930636,70.661349082528,69.744248648946,69.888010338535,371100.0
2012-01-31,77.08,77.77,76.4625,77.19,935000.0,0.0,1.0,76.421731265346,77.105838615802,75.809504759685,76.530791857448,935000.0
2012-02-29,83.74,85.07,83.31,85.01,1007200.0,0.0,1.0,83.024854387132,84.343496091632,82.598526618007,84.28400849594,1007200.0
2012-03-31,89.69,90.91,88.65,89.33,1407500.0,0.0,1.0,88.961508954684,90.171599722046,87.929956169392,88.604432990544,1407500.0
2012-04-30,89.8,90.15,88.35,88.8,763100.0,0.0,1.0,89.070615499282,89.41777268664,87.632392865942,88.078737821117,763100.0
2012-05-31,83.05,83.3,78.8,81.0,4214000.0,0.0,1.0,82.414341550003,82.662428068817,78.196870730166,80.380032095729,4214000.0
2012-06-30,76.52,78.38,76.5,77.79,1150700.0,0.0,1.0,75.934321678582,77.780085378558,75.914474757077,77.194601194157,1150700.0
2012-07-31,80.69,80.86,79.11,79.43,793600.0,0.0,1.0,80.072404812399,80.241103645193,78.504498013495,78.822048757577,793600.0
2012-08-31,94.16,94.49,92.81,93.9,597400.0,0.0,1.0,93.479237773637,93.806851924713,92.138998064691,93.221117533396,597400.0
2012-09-30,93.2,94.2,91.36,93.72,775700.0,0.0,1.0,92.526178425053,93.518948579828,90.699481340267,93.042418905536,775700.0
2012-10-31,109.45,112.466,105.01,109.99,5934200.0,0.0,1.0,108.65869344015,111.65288822695,104.25079395295,109.19478932373,5934200.0
2012-11-30,115.06,115.47,112.56,114.59,751000.0,0.0,1.0,114.26664133517,114.67381431403,111.78387926896,113.79988206672,751000.0
2012-12-31,107.95,111.89,107.95,111.01,875000.0,0.0,1.0,107.20566601887,111.11849903522,107.20566601887,110.24456678791,875000.0
2013-01-31,118.03,119.39,117.011,118.87,589900.0,0.0,1.0,117.21616266982,118.56678523384,116.20418885164,118.05037072407,589900.0
2013-02-28,120.42,122.33,120.26,121.85,1176700.0,0.0,1.0,119.58968320512,121.4865134237,119.43078643288,121.00982310699,1176700.0
2013-03-31,109.28,110.67,106.6062,106.81,4921300.0,0.0,1.0,108.56288767255,109.94376627673,105.9066335633,106.10909619606,4921300.0
2013-04-30,115.5,116.5,113.615,115.41,1411700.0,0.0,1.0,114.7420710668,115.73550891153,112.86944072947,114.65266166077,1411700.0
2013-05-31,116.0,117.44,115.19,115.19,437100.0,0.0,1.0,115.27501037827,116.7060105071,114.4700728058,114.4700728058,437100.0
2013-06-30,124.54,126.39,124.24,125.05,981600.0,0.0,1.0,123.76163614233,125.60007380784,123.46351111549,124.26844868796,981600.0
2013-07-31,132.92,133.655,131.71,131.79,459200.0,0.0,1.0,132.08926189207,132.81966820783,130.88682428381,130.96632429097,459200.0
2013-08-31,129.01,129.44,127.96,128.75,375900.0,0.0,1.0,128.24087533914,128.668311789,127.19713517089,127.98242539272,375900.0
2013-09-30,117.44,119.27,116.64,118.69,1076600.0,0.0,1.0,116.73985272327,118.55894273079,115.94462211888,117.98240054261,1076600.0
2013-10-31,124.4,125.37,123.52,124.57,638700.0,0.0,1.0,123.65835898139,124.6225760892,122.78360531657,123.82734548482,638700.0
2013-11-30,134.71,135.19,133.15,133.92,243600.0,0.0,1.0,133.94492648256,134.42220036506,132.39378636443,133.15941321761,243600.0
2013-12-31,134.73,136.31,134.44,136.02,437600.0,0.0,1.0,133.96481289433,135.53583942422,133.67645992365,135.24748645355,437600.0
2014-01-31,119.81,121.23,119.7,120.87,773300.0,0.0,1.0,119.12954971327,120.541484949,119.02017444853,120.18352953713,773300.0
2014-02-28,125.99,126.76,125.41,126.43,676800.0,0.0,1.0,125.31258856948,126.07844850439,124.73570706008,125.750222818,676800.0
2014-03-31,123.87,125.24,123.18,124.77,1794100.0,0.0,1.0,123.20398719027,124.56662110042,122.51769711873,124.09914815314,1794100.0
2014-04-30,125.45,125.86,123.78,125.57,753900.0,0.0,1.0,124.77549199176,125.18328754151,123.11447109398,124.89484678681,753900.0
2014-05-31,132.04,132.53,131.16,131.63,579400.0,0.0,1.0,131.36753097126,131.85503544093,130.49201274,130.95961906806,579400.0
2014-06-30,117.23,117.56,115.71,116.6,1555400.0,0.0,1.0,116.63295710209,116.96127643881,115.12069833902,116.00616564108,1555400.0
2014-07-31,112.34,112.65,110.1,110.18,722200.0,0.0,1.0,111.76786147615,112.07628267125,109.53926961478,109.61886218126,722200.0
2014-08-31,117.75,118.0,116.11,116.74,416500.0,0.0,1.0,117.18740671174,117.43621224616,115.55524240595,116.18223235268,416500.0
2014-09-30,122.25,122.79,120.35,121.15,681274.0,0.0,1.0,121.6659063313,122.20332628564,119.77498426971,120.57116197985,681274.0
2014-10-31,116.07,116.09,113.57,114.35,688969.0,0.0,1.0,115.51543352044,115.53533796319,113.02737817624,113.80365144363,688969.0
2014-11-30,124.99,127.43,124.76,127.14,661725.0,0.0,1.0,124.4316270993,126.86072678825,124.20265458764,126.57202231702,661725.0
2014-12-31,127.9,129.17,127.23,128.17,598512.0,0.0,1.0,127.32862713817,128.59295361562,126.66162025637,127.59742095621,598512.0
2015-01-31,111.99,113.42,110.13,110.26,995568.0,0.0,1.0,111.48970252701,112.91331422996,109.63801178051,109.76743102623,995568.0
2015-02-28,108.0,108.44,106.45,106.53,1572323.0,0.0,1.0,107.55411090181,107.99229431659,106.01051023609,106.09017994787,1572323.0
2015-03-31,104.87,107.69,104.5775,106.56,1403024.0,0.0,1.0,104.43703342845,107.24539076866,104.14574104476,106.12005608978,1403024.0
2015-04-30,102.91,104.08,102.52,103.35,819105.0,0.0,1.0,102.48512548986,103.65029502463,102.09673564494,102.92330890465,819105.0
2015-05-31,105.05,105.41,104.18,104.64,963074.0,0.0,1.0,104.65381405695,105.01245635168,103.78709517804,104.24536033241,963074.0
2015-06-30,113.93,115.82,113.4,115.2,1283177.0,0.0,1.0,113.50032399342,115.38319604071,112.9723228373,114.76553431091,1283177.0
2015-07-31,116.24,116.628,114.59,116.04,569676.0,0.0,1.0,115.80161205122,116.18814874664,114.15783486708,115.60236633193,569676.0
2015-08-31,116.14,120.11,115.8,118.98,1396167.0,0.0,1.0,115.74294564792,119.69937318557,115.40410802505,118.57323638014,1396167.0
2015-09-30,98.21,102.06,98.04,101.94,1481936.0,0.0,1.0,97.874243947671,101.71108173607,97.704825136236,101.59149198682,1481936.0
2015-10-31,91.19,91.97,90.69,90.95,1268256.0,0.0,1.0,90.878243616619,91.655576986736,90.379952994749,90.639064118121,1268256.0
2015-11-30,92.39,92.6,90.79,91.29,1144936.0,0.0,1.0,92.112689510263,92.322059190934,90.517491943249,91.015991182941,1144936.0
2015-12-31,72.97,74.77,72.74,73.65,801756.0,0.0,1.0,72.750979040631,74.545576303522,72.521669390373,73.428938006612,801756.0
2016-01-31,69.66,73.42,69.27,73.38,1173440.0,0.0,1.0,69.450914073871,73.199628356354,69.062084666911,73.159748417178,1173440.0
2016-02-29,79.83,80.95,78.98,79.15,715850.0,0.0,1.0,79.628786133619,80.74596314063,78.780928583656,78.950500093649,715850.0
2016-03-31,98.69,100.0,98.5,99.06,1127100.0,0.0,1.0,98.441248948101,99.747947054515,98.251727848697,98.810316352203,1127100.0
2016-04-30,95.76,95.93,93.91,95.6,899491.0,0.0,1.0,95.518634099404,95.688205609396,93.673297078895,95.359037384116,899491.0
2016-05-31,94.07,94.54,93.08,93.8,1225481.0,0.0,1.0,93.873502374878,94.342520617848,92.885570331175,93.604066362959,1225481.0
2016-06-30,92.68,94.33,92.05,94.23,1136461.0,0.0,1.0,92.486405869073,94.132959275244,91.857721841262,94.033168159719,1136461.0
2016-07-31,99.46,101.31,98.58,101.06,814210.0,0.0,1.0,99.252243501705,101.09837913893,98.37408168508,100.84890135011,814210.0
2016-08-31,107.92,108.6,106.15,107.76,974387.0,0.0,1.0,107.73223785582,108.41105477337,105.96531734984,107.57251622816,974387.0
2016-09-30,107.99,111.93,107.925,110.5,1612707.0,0.0,1.0,107.80211606792,111.73526114901,107.73722915668,110.30774910181,1612707.0
2016-10-31,105.9,107.12,105.1,106.98,791576.0,0.0,1.0,105.71575230662,106.93362971752,104.91714416833,106.79387329332,791576.0
2016-11-30,106.37,107.36,105.39,105.94,1468846.0,0.0,1.0,106.22181801736,107.21043886757,105.24318323634,105.79241704201,1468846.0
2016-12-31,90.77,91.3,89.56,90.24,742851.0,0.0,1.0,90.643550074601,91.172811741887,89.435235702119,90.114288407315,742851.0
2017-01-31,90.62,93.97,90.1,93.81,1283818.0,0.0,1.0,90.49375903669,93.839092216705,89.974483438598,93.6793151096,1283818.0
2017-02-28,91.94,92.43,90.92,91.6,963219.0,0.0,1.0,91.85009560489,92.339616453774,90.831093021499,91.510428077093,963219.0
2017-03-31,103.53,103.91,102.97,103.47,774454.0,0.0,1.0,103.42876221421,103.80839062763,102.86930981548,103.36882088577,774454.0
2017-04-30,102.79,102.79,100.22,101.03,825974.0,0.0,1.0,102.68948583018,102.68948583018,100.12199892889,100.93120686276,825974.0
2017-05-31,105.89,106.06,104.35,105.95,1255556.0,0.0,1.0,105.82702248767,105.99692138108,104.28793839445,105.88698680299,1255556.0
2017-06-30,114.96,115.42,114.09,114.5,991354.0,0.0,1.0,114.89162815358,115.35135457104,114.02214558144,114.43190173612,991354.0
2017-07-31,119.94,119.94,118.17,119.29,696399.0,0.0,1.0,119.86866632516,119.86866632516,118.09971902321,119.21905290919,696399.0
2017-08-31,126.55,126.8299,125.35,125.89,602158.0,0.0,1.0,126.51467887887,126.79450075653,125.3150138085,125.85486309017,602158.0
2017-09-30,125.66,126.61,125.18,126.06,511265.0,0.0,1.0,125.62492728501,126.57466213239,125.14506125687,126.0248156418,511265.0
2017-10-31,126.92,127.28,126.11,126.81,535199.0,0.0,1.0,126.8845756089,127.24447513001,126.0748016864,126.77460631078,535199.0
2017-11-30,137.0,138.5,132.52,134.55,2402638.0,0.0,1.0,137.0,138.5,132.52,134.55,2402638.0
2017-12-31,137.79,138.7,137.09,137.21,627978.0,0.0,1.0,137.79,138.7,137.09,137.21,627978.0
2018-01-31,156.37,157.8,154.58,155.08,676615.0,0.0,1.0,156.37,157.8,154.58,155.08,676615.0
2018-02-28,148.17,149.01,144.17,144.28,1017707.0,0.0,1.0,148.17,149.01,144.17,144.28,1017707.0
2018-03-31,145.0,145.72,142.39,143.16,970995.0,0.0,1.0,145.0,145.72,142.39,143.16,970995.0
