Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-09-30,73.84,73.97,73.35,73.47,386609.0,0.0,1.0,73.84,73.97,73.35,73.47,386609.0
2014-10-31,80.85,81.04,80.25,80.71,355018.0,0.0,1.0,80.85,81.04,80.25,80.71,355018.0
2014-11-30,84.49,86.71,84.27,85.48,197407.0,0.0,1.0,84.49,86.71,84.27,85.48,197407.0
2014-12-31,85.34,85.6,84.15,84.21,223338.0,0.0,1.0,85.34,85.6,84.15,84.21,223338.0
2015-01-31,85.43,86.28,83.89,84.22,420439.0,0.0,1.0,85.43,86.28,83.89,84.22,420439.0
2015-02-28,83.46,84.5,83.05,83.11,819644.0,0.0,1.0,83.46,84.5,83.05,83.11,819644.0
2015-03-31,83.69,84.12,83.52,83.85,404793.0,0.0,1.0,83.69,84.12,83.52,83.85,404793.0
2015-04-30,82.78,84.02,82.55,82.98,586071.0,0.0,1.0,82.78,84.02,82.55,82.98,586071.0
2015-05-31,88.5,88.65,86.93,87.48,3523818.0,0.0,1.0,88.5,88.65,86.93,87.48,3523818.0
2015-06-30,86.02,86.15,85.2,85.78,465736.0,0.0,1.0,86.02,86.15,85.2,85.78,465736.0
2015-07-31,87.92,89.05,87.32,88.57,443949.0,0.0,1.0,87.92,89.05,87.32,88.57,443949.0
2015-08-31,86.23,86.6,85.235,85.51,445284.0,0.0,1.0,86.23,86.6,85.235,85.51,445284.0
2015-09-30,84.52,84.76,83.34,83.93,620359.0,0.0,1.0,84.52,84.76,83.34,83.93,620359.0
2015-10-31,91.35,91.47,90.45,90.67,270206.0,0.0,1.0,91.35,91.47,90.45,90.67,270206.0
2015-11-30,93.25,93.96,92.76,93.3,2058774.0,0.0,1.0,93.25,93.96,92.76,93.3,2058774.0
2015-12-31,91.33,92.16,90.66,90.7,224040.0,0.0,1.0,91.33,92.16,90.66,90.7,224040.0
2016-01-31,85.48,87.9,85.16,87.89,617677.0,0.0,1.0,85.48,87.9,85.16,87.89,617677.0
2016-02-29,82.59,83.53,82.21,82.4,289863.0,0.0,1.0,82.59,83.53,82.21,82.4,289863.0
2016-03-31,88.1,89.59,87.055,89.35,287586.0,0.0,1.0,88.1,89.59,87.055,89.35,287586.0
2016-04-30,87.05,87.46,86.645,87.17,219651.0,0.0,1.0,87.05,87.46,86.645,87.17,219651.0
2016-05-31,102.71,103.0,101.59,101.62,560397.0,0.0,1.0,102.71,103.0,101.59,101.62,560397.0
2016-06-30,95.1,97.445,94.605,97.41,757039.0,0.0,1.0,95.1,97.445,94.605,97.41,757039.0
2016-07-31,98.85,100.42,98.58,100.25,435526.0,0.0,1.0,98.85,100.42,98.58,100.25,435526.0
2016-08-31,91.68,92.03,90.6,91.0,363536.0,0.0,1.0,91.68,92.03,90.6,91.0,363536.0
2016-09-30,88.34,88.84,87.86,88.45,439031.0,0.0,1.0,88.34,88.84,87.86,88.45,439031.0
2016-10-31,85.27,86.41,85.0101,86.04,363845.0,0.0,1.0,85.27,86.41,85.0101,86.04,363845.0
2016-11-30,104.46,104.46,102.79,102.82,488333.0,0.0,1.0,104.46,104.46,102.79,102.82,488333.0
2016-12-31,101.5,101.64,100.7,101.07,448132.0,0.0,1.0,101.5,101.64,100.7,101.07,448132.0
2017-01-31,99.57,99.96,98.59,99.36,1220434.0,0.0,1.0,99.57,99.96,98.59,99.36,1220434.0
2017-02-28,104.5,104.71,103.15,103.21,457095.0,0.0,1.0,104.5,104.71,103.15,103.21,457095.0
2017-03-31,108.75,108.95,107.13,107.99,1095973.0,0.0,1.0,108.75,108.95,107.13,107.99,1095973.0
2017-04-30,114.13,114.3,113.41,114.09,453126.0,0.0,1.0,114.13,114.3,113.41,114.09,453126.0
2017-05-31,118.5,119.85,117.9,119.6,1354789.0,0.0,1.0,118.5,119.85,117.9,119.6,1354789.0
2017-06-30,124.42,124.52,123.42,123.51,719060.0,0.0,1.0,124.42,124.52,123.42,123.51,719060.0
2017-07-31,128.27,128.935,127.15,128.32,409787.0,0.0,1.0,128.27,128.935,127.15,128.32,409787.0
2017-08-31,120.5,120.94,119.69,120.59,545383.0,0.0,1.0,120.5,120.94,119.69,120.59,545383.0
2017-09-30,123.4,125.18,123.04,124.41,523989.0,0.0,1.0,123.4,125.18,123.04,124.41,523989.0
2017-10-31,124.58,125.39,124.38,125.31,620989.0,0.0,1.0,124.58,125.39,124.38,125.31,620989.0
2017-11-30,119.35,121.0,119.24,120.89,727471.0,0.0,1.0,119.35,121.0,119.24,120.89,727471.0
2017-12-31,124.22,124.4299,122.9,123.15,380144.0,0.0,1.0,124.22,124.4299,122.9,123.15,380144.0
2018-01-31,139.82,140.89,138.33,138.74,511001.0,0.0,1.0,139.82,140.89,138.33,138.74,511001.0
2018-02-28,116.56,116.7,113.4,113.41,899605.0,0.0,1.0,116.56,116.7,113.4,113.41,899605.0
2018-03-31,119.57,120.19,116.87,117.61,663391.0,0.0,1.0,119.57,120.19,116.87,117.61,663391.0
