Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-04-30,106.66,107.36,105.9,106.85,1791105.0,0.0,1.0,104.501954547,105.18779148852,103.75733158192,104.68811028827,1791105.0
2016-05-31,112.05,112.75,111.0,111.81,1285302.0,0.0,1.0,110.13684708592,110.82489521586,109.10477489101,109.90094486994,1285302.0
2016-06-30,106.03,107.32,104.92,107.26,1709563.0,0.0,1.0,104.21963316841,105.4876075793,103.1285854195,105.42863202531,1709563.0
2016-07-31,121.37,122.71,121.35,122.2,1305696.0,0.0,1.0,119.29771647317,120.61483717906,119.27805795517,120.1135449701,1305696.0
2016-08-31,122.86,124.55,122.39,123.54,1324211.0,0.0,1.0,121.12174703629,122.78783650797,120.65839670984,121.792126232,1324211.0
2016-09-30,126.09,127.26,125.91,126.56,1475968.0,0.0,1.0,124.3060482159,125.45949477322,124.12859489939,124.76939854235,1475968.0
2016-10-31,122.8,123.47,121.58,121.85,1854201.0,0.0,1.0,121.06259593078,121.72311660891,119.85985678554,120.12603676031,1854201.0
2016-11-30,120.11,120.93,118.56,118.99,1956290.0,0.0,1.0,118.76526609487,119.5760854954,117.23261966703,117.65780545024,1956290.0
2016-12-31,108.41,108.785,107.21,107.54,989174.0,0.0,1.0,107.19625757509,107.56705913021,106.00969259871,106.33599796721,989174.0
2017-01-31,120.37,121.28,119.66,120.18,1283185.0,0.0,1.0,119.02235517308,119.92216694684,118.32030422872,118.83448238516,1283185.0
2017-02-28,130.0,130.16,129.22,129.47,1432736.0,0.0,1.0,128.94753085836,129.10623551172,128.17384567321,128.42182169409,1432736.0
2017-03-31,129.16,131.52,128.88,130.74,1408046.0,0.0,1.0,128.11433142819,130.45522506532,127.83659828481,129.68153988017,1408046.0
2017-04-30,134.51,134.95,133.95,134.19,1420633.0,0.0,1.0,133.42101827506,133.85745607181,132.86555198828,133.10360896833,1420633.0
2017-05-31,140.83,142.93,140.535,142.81,1404344.0,0.0,1.0,140.10038064257,142.18950085381,139.80690899385,142.07012255603,1404344.0
2017-06-30,146.38,146.84,145.71,145.99,1928459.0,0.0,1.0,145.62162691514,146.07924372332,144.95509808584,145.23364744734,1928459.0
2017-07-31,154.52,154.8399,153.48,153.59,1442402.0,0.0,1.0,153.71945478158,154.03769742709,152.68484286744,152.79427297374,1442402.0
2017-08-31,154.0,154.57,153.46,154.33,1370270.0,0.0,1.0,153.61689217887,154.18547418239,153.07823554396,153.94607123354,1370270.0
2017-09-30,155.28,156.35,154.895,156.31,602193.0,0.0,1.0,154.89370790607,155.96104605303,154.50966567563,155.92114556156,602193.0
2017-10-31,156.53,157.76,153.25,156.47,2748372.0,0.0,1.0,156.14059826467,157.36753837753,152.86875796372,156.08074752746,2748372.0
2017-11-30,165.42,166.62,163.24,165.48,1648760.0,0.0,1.0,165.42,166.62,163.24,165.48,1648760.0
2017-12-31,170.25,171.089,169.37,169.4,682750.0,0.0,1.0,170.25,171.089,169.37,169.4,682750.0
2018-01-31,180.83,182.45,180.71,181.1,1206710.0,0.0,1.0,180.83,182.45,180.71,181.1,1206710.0
2018-02-28,194.0,195.93,191.72,191.8,1229040.0,0.0,1.0,194.0,195.93,191.72,191.8,1229040.0
2018-03-31,192.38,193.2,186.6,187.87,1354398.0,0.0,1.0,192.38,193.2,186.6,187.87,1354398.0
