Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,16.95,17.05,14.69,14.92,3979100.0,0.0,1.0,16.186928192879,16.282426294312,14.028671100496,14.248316733791,3979100.0
2009-02-28,9.82,10.62,9.33,9.37,6598500.0,0.0,1.0,9.4031909557548,10.16923502547,8.9339889630542,8.97229116654,6598500.0
2009-03-31,9.43,10.07,9.12,9.83,4711100.0,0.0,1.0,9.0297444717686,9.6425797275409,8.732902394754,9.4127665066263,4711100.0
2009-04-30,11.44,11.63,10.82,10.93,3421400.0,0.0,1.0,10.954430196928,11.136365663486,10.360746042899,10.466077102485,3421400.0
2009-05-31,13.65,14.01,13.28,13.68,8100100.0,0.0,1.0,13.099010494217,13.444478902856,12.743945740894,13.12779952827,8100100.0
2009-06-30,12.37,12.37,11.38,11.56,6343200.0,0.0,1.0,11.870678374613,11.870678374613,10.920640250856,11.093374455176,6343200.0
2009-07-31,13.43,13.77,13.25,13.58,4803100.0,0.0,1.0,12.88789091116,13.21416663043,12.715156706841,13.031836081426,4803100.0
2009-08-31,17.84,17.86,17.35,17.68,4393900.0,0.0,1.0,17.129427092621,17.148630486223,16.658943949382,16.975799943808,4393900.0
2009-09-30,18.23,18.405,17.65,17.97,4414800.0,0.0,1.0,17.503893267852,17.671922961866,16.946994853406,17.254249151031,4414800.0
2009-10-31,14.94,14.96,13.89,14.16,11254900.0,0.0,1.0,14.34493502039,14.364138413992,13.336756856306,13.596002669928,11254900.0
2009-11-30,12.68,13.151,12.65,13.15,4934700.0,0.0,1.0,12.1834358302,12.635990899287,12.154610666564,12.635030060499,4934700.0
2009-12-31,12.73,12.93,12.67,12.83,3239800.0,0.0,1.0,12.231477769593,12.423645527167,12.173827442321,12.32756164838,3239800.0
2010-01-31,19.57,19.7,18.78,18.97,6963600.0,0.0,1.0,18.803615078628,18.928524121052,18.044552436211,18.227111805906,6963600.0
2010-02-28,18.46,18.6,18.12,18.54,3528900.0,0.0,1.0,17.746943437113,17.881535640861,17.420076656581,17.823853267826,3528900.0
2010-03-31,21.425,22.08,21.41,21.84,4617800.0,0.0,1.0,20.597414037927,21.227113276893,20.582993444669,20.996383784753,4617800.0
2010-04-30,28.99,29.52,28.63,28.73,4647900.0,0.0,1.0,27.870199904761,28.379727533238,27.524105666551,27.620242954943,4647900.0
2010-05-31,24.71,24.8099,23.72,23.95,4970500.0,0.0,1.0,23.764508652958,23.860586128248,22.812389528456,23.033588921017,4970500.0
2010-06-30,21.9,22.69,21.441,21.57,3808900.0,0.0,1.0,21.062029117757,21.821800944379,20.620592069125,20.744656076257,3808900.0
2010-07-31,21.67,22.2799,21.65,22.19,4743600.0,0.0,1.0,20.840829725196,21.427392810078,20.821594995408,21.340932699682,4743600.0
2010-08-31,18.11,18.7,18.06,18.42,3945700.0,0.0,1.0,17.425096366305,17.992783106014,17.376987320567,17.723372449881,3945700.0
2010-09-30,21.21,21.7401,21.07,21.36,4158600.0,0.0,1.0,20.407857202061,20.917909304976,20.273151873995,20.552184339275,4158600.0
2010-10-31,21.11,21.14,20.66,20.7525,2837900.0,0.0,1.0,20.311639110585,20.340504538028,19.878657698943,19.967659433559,2837900.0
2010-11-30,19.06,19.6,18.84,19.45,7011100.0,0.0,1.0,18.347557607804,18.86737298599,18.135780972247,18.722979825383,7011100.0
2010-12-31,24.25,24.47,24.17,24.23,1342400.0,0.0,1.0,23.343560964809,23.555337600366,23.266551279152,23.324308543395,1342400.0
2011-01-31,23.69,23.91,23.3799,23.58,2883100.0,0.0,1.0,22.804493165209,23.016269800766,22.505984371181,22.698604847431,2883100.0
2011-02-28,23.57,23.64,23.2,23.36,2076800.0,0.0,1.0,22.698224349289,22.765635282868,22.341909414659,22.495991548553,2076800.0
2011-03-31,22.97,23.17,22.9,23.06,1792000.0,0.0,1.0,22.120416347186,22.313019014554,22.053005413607,22.207087547502,1792000.0
2011-04-30,24.6,24.6,24.29,24.44,1844400.0,0.0,1.0,23.690128086233,23.690128086233,23.391593951813,23.536045952339,1844400.0
2011-05-31,23.89,23.98,23.56,23.83,1950200.0,0.0,1.0,23.016083681813,23.102791406023,22.698155359712,22.95827853234,1950200.0
2011-06-30,24.08,24.16,23.9,24.01,3185500.0,0.0,1.0,23.199133321811,23.276206854442,23.025717873392,23.131693980759,3185500.0
2011-07-31,21.86,22.16,21.675,21.9,3174000.0,0.0,1.0,21.060342791312,21.349368538676,20.882110247103,21.098879557627,3174000.0
2011-08-31,17.28,17.5985,17.17,17.44,3142000.0,0.0,1.0,16.658500320562,16.965545016864,16.552456626392,16.812745693901,3142000.0
2011-09-30,14.77,14.84,14.07,14.08,5401600.0,0.0,1.0,14.238776026314,14.306258377149,13.563952517958,13.573592853791,5401600.0
2011-10-31,17.95,17.99,17.36,17.36,4663900.0,0.0,1.0,17.304402821417,17.342964164752,16.735623007231,16.735623007231,4663900.0
2011-11-30,15.7,16.13,15.43,16.09,4256400.0,0.0,1.0,15.144675824168,15.559466308524,14.884225985153,15.520881147188,4256400.0
2011-12-31,16.43,16.43,16.26,16.28,1108400.0,0.0,1.0,15.84885501854,15.84885501854,15.684868082864,15.704160663532,1108400.0
2012-01-31,16.85,16.9357,16.6,16.83,3515900.0,0.0,1.0,16.253999212562,16.336667920723,16.012841954215,16.234706631894,3515900.0
2012-02-29,19.25,19.52,18.865,19.0,2668500.0,0.0,1.0,18.578631512634,18.839214915669,18.207058882382,18.337350583899,2668500.0
2012-03-31,21.73,21.888,21.21,21.46,2160400.0,0.0,1.0,20.972138325691,21.124627872652,20.470273993921,20.711554922656,2160400.0
2012-04-30,20.66,20.73,20.27,20.39,2439600.0,0.0,1.0,19.939455950703,20.007014610749,19.563057701875,19.678872547668,2439600.0
2012-05-31,18.72,19.3,18.48,19.03,3228600.0,0.0,1.0,18.076746602534,18.636816742997,17.844993440963,18.37609443623,3228600.0
2012-06-30,19.41,19.48,19.22,19.42,2321800.0,0.0,1.0,18.74303694205,18.810631614175,18.55956568914,18.752693323782,2321800.0
2012-07-31,18.24,18.43,18.2,18.2,2073600.0,0.0,1.0,17.613240279392,17.796711532302,17.574614752463,17.574614752463,2073600.0
2012-08-31,19.32,19.41,19.14,19.25,1209700.0,0.0,1.0,18.665706574996,18.752658624259,18.491802476471,18.598077203348,1209700.0
2012-09-30,20.55,20.73,20.39,20.66,2178900.0,0.0,1.0,19.854051248249,20.027955346774,19.699469827338,19.960325975125,2178900.0
2012-10-31,21.36,21.56,21.08,21.48,2070000.0,0.0,1.0,20.636619691611,20.829846467749,20.366102205017,20.752555757294,2070000.0
2012-11-30,20.24,20.49,20.01,20.07,2570600.0,0.0,1.0,19.56431237616,19.80596643219,19.341990644613,19.39998761806,2570600.0
2012-12-31,21.07,21.43,20.97,21.4,2225400.0,0.0,1.0,20.366603842179,20.714585682862,20.269942219767,20.685587196138,2225400.0
2013-01-31,22.86,23.49,22.68,23.32,2716500.0,0.0,1.0,22.096846883351,22.705815104546,21.92285596301,22.541490346446,2716500.0
2013-02-28,24.0,24.37,23.75,24.15,1680100.0,0.0,1.0,23.208166415782,23.565958981359,22.966414682284,23.353217455881,1680100.0
2013-03-31,25.01,25.04,24.88,24.99,1322800.0,0.0,1.0,24.184843419113,24.213853627133,24.059132517694,24.165503280433,1322800.0
2013-04-30,24.43,24.67,24.321,24.62,1543400.0,0.0,1.0,23.623979397398,23.856061061556,23.518575641593,23.807710714856,1543400.0
2013-05-31,28.57,28.6,28.05,28.07,1832700.0,0.0,1.0,27.667471365788,27.696523663337,27.163898208273,27.183266406638,1832700.0
2013-06-30,29.09,29.2705,28.62,28.92,2059200.0,0.0,1.0,28.171044523303,28.345842513556,27.715891861703,28.006414837192,2059200.0
2013-07-31,29.35,30.05,29.35,29.64,2332600.0,0.0,1.0,28.422831102061,29.100718044869,28.422831102061,28.703669978367,2332600.0
2013-08-31,28.38,28.41,27.85,27.97,1021500.0,0.0,1.0,27.520688746689,27.549780383841,27.00673649032,27.123103038932,1021500.0
2013-09-30,27.0,27.52,26.79,27.42,1260400.0,0.0,1.0,26.182473437653,26.686728481637,25.978831977582,26.589756357794,1260400.0
2013-10-31,28.37,28.57,28.235,28.395,1798500.0,0.0,1.0,27.510991534304,27.704935781991,27.380079167116,27.535234565265,1798500.0
2013-11-30,29.55,29.59,29.29,29.33,425700.0,0.0,1.0,28.695807714289,28.734651447236,28.443323450136,28.482167183083,425700.0
2013-12-31,29.93,30.13,29.76,29.96,1077400.0,0.0,1.0,29.064823177282,29.259041842014,28.899737312259,29.093955976992,1077400.0
2014-01-31,29.0,29.19,28.72,28.75,2373000.0,0.0,1.0,28.161706386273,28.34621411777,27.889800255647,27.918933055357,2373000.0
2014-02-28,30.86,31.41,30.54,31.2,2727600.0,0.0,1.0,30.006708325299,30.541500599405,29.695556456728,30.337307185656,2727600.0
2014-03-31,30.44,31.09,30.44,30.98,2686200.0,0.0,1.0,29.5983214978,30.230348730834,29.5983214978,30.123390276013,2686200.0
2014-04-30,28.78,29.035,28.69,28.92,1902300.0,0.0,1.0,27.984221179589,28.232170324856,27.896709716553,28.120350122088,1902300.0
2014-05-31,28.47,28.8,28.31,28.59,876800.0,0.0,1.0,27.722059179686,28.043389686511,27.566262570317,27.838906636714,876800.0
