Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-11-30,195.0,195.93,193.38,193.49,568562.0,0.0,1.0,192.44145047731,193.3592481642,190.84270611949,190.95126283515,568562.0
2015-12-31,190.07,191.16,189.5,189.79,248284.0,0.0,1.0,187.57613585755,188.65183422175,187.01361469461,187.29980967225,248284.0
2016-01-31,170.3,175.81,169.24,175.67,961805.0,0.0,1.0,168.34049475199,173.78709560979,167.29269132018,173.64870647729,961805.0
2016-02-29,170.02,170.5,166.87,167.93,690663.0,0.0,1.0,168.06371648698,168.53819351271,164.94996100566,165.99776443747,690663.0
2016-03-31,181.84,183.69,181.14,182.77,362255.0,0.0,1.0,179.74771324546,181.57642678211,179.05576758294,180.6670124828,362255.0
2016-04-30,175.87,177.05,175.02,176.09,555864.0,0.0,1.0,174.13786562457,175.30624386666,173.29623722984,174.35569885614,555864.0
2016-05-31,172.28,172.29,169.53,171.08,1501037.0,0.0,1.0,170.58322334566,170.59312485618,167.86030795095,169.39504208251,1501037.0
2016-06-30,167.41,170.61,167.33,170.56,494290.0,0.0,1.0,165.76118771939,168.92967108778,165.68197563518,168.88016353515,494290.0
2016-07-31,168.82,171.61,168.49,170.36,1030886.0,0.0,1.0,167.4580515145,170.22554330294,167.13071377608,168.98562762711,1030886.0
2016-08-31,178.46,178.77,176.73,177.55,584346.0,0.0,1.0,177.02028120647,177.32778029408,175.30423791113,176.11762259447,584346.0
2016-09-30,182.42,183.49,180.88,182.47,539193.0,0.0,1.0,180.94833406749,182.009701886,179.42075795487,180.99793069453,539193.0
2016-10-31,168.56,174.88,168.56,173.31,2107181.0,0.0,1.0,167.47528505697,173.7546146818,167.47528505697,172.19471792373,2107181.0
2016-11-30,181.69,182.31,180.94,181.11,740824.0,0.0,1.0,180.52079106551,181.13680125022,179.77561745496,179.94452347335,740824.0
2016-12-31,184.09,184.14,182.03,183.08,372520.0,0.0,1.0,182.90534661924,182.95502485994,180.85860310228,181.90184615704,372520.0
2017-01-31,190.16,191.94,189.575,191.85,739679.0,0.0,1.0,189.29321114711,191.06509753669,188.71087769885,190.97550777542,739679.0
2017-02-28,210.04,211.99,208.34,209.2,645330.0,0.0,1.0,209.08259397002,211.02370546422,207.3903429238,208.24642286483,645330.0
2017-03-31,208.25,209.08,206.45,206.49,729659.0,0.0,1.0,207.30075316253,208.1269698498,205.50895793711,205.54877560879,729659.0
2017-04-30,218.0,225.57,217.575,218.7,1039286.0,0.0,1.0,217.37308776662,224.9213183831,216.9493099579,218.07107474569,1039286.0
2017-05-31,228.59,230.12,227.2,227.2,853022.0,0.0,1.0,227.93263363565,229.45823374704,226.54663092007,226.54663092007,853022.0
2017-06-30,230.61,232.62,230.4,231.53,313364.0,0.0,1.0,229.94682463239,231.95104438657,229.73742853867,230.86417894773,313364.0
2017-07-31,226.81,233.9,226.81,232.46,732233.0,0.0,1.0,226.49419660262,233.57432470064,226.49419660262,232.13632971317,732233.0
2017-08-31,232.26,232.37,230.12,230.66,425923.0,0.0,1.0,231.93660818713,232.04645502646,229.79958785854,230.33883597884,425923.0
2017-09-30,241.37,243.83,240.845,243.4,304617.0,0.0,1.0,241.03392369813,243.49049846839,240.50965469229,243.06109718741,304617.0
2017-10-31,257.71,261.07,256.6,258.17,452361.0,0.0,1.0,257.71,261.07,256.6,258.17,452361.0
2017-11-30,262.8,267.8325,262.27,267.21,387836.0,0.0,1.0,262.8,267.8325,262.27,267.21,387836.0
2017-12-31,261.85,261.85,259.0,259.0,282609.0,0.0,1.0,261.85,261.85,259.0,259.0,282609.0
2018-01-31,281.11,282.12,277.94,280.59,948487.0,0.0,1.0,281.11,282.12,277.94,280.59,948487.0
2018-02-28,281.43,282.54,275.08,275.09,390152.0,0.0,1.0,281.43,282.54,275.08,275.09,390152.0
2018-03-31,283.4,284.49,276.27,277.41,320112.0,0.0,1.0,283.4,284.49,276.27,277.41,320112.0
