Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,12.6,13.42,12.15,13.23,7959600.0,0.0,1.0,9.161036872438,9.7572313355649,8.8338569841367,9.6190887160599,7959600.0
2009-02-28,11.95,12.4,11.95,12.1,3972500.0,0.0,1.0,8.8274587996543,9.1598735661685,8.8274587996543,8.9382637218257,3972500.0
2009-03-31,13.34,13.37,12.94,13.21,7077400.0,0.0,1.0,9.8542510784426,9.8764120628769,9.5587712859855,9.758220145894,7077400.0
2009-04-30,13.61,13.86,13.5,13.55,11306300.0,0.0,1.0,10.053699938351,10.238374808637,9.9724429954254,10.009377969483,11306300.0
2009-05-31,16.12,16.32,15.72,16.23,23326200.0,0.0,1.0,12.067031299602,12.216746328133,11.76760124254,12.149374565294,23326200.0
2009-06-30,15.95,16.06,15.54,15.69,4547300.0,0.0,1.0,11.939773525351,12.022116791043,11.632857716862,11.74514398826,4547300.0
2009-07-31,17.92,18.11,17.67,17.72,3217400.0,0.0,1.0,13.414466556382,13.556695833486,13.227322770718,13.264751527851,3217400.0
2009-08-31,18.85,19.01,18.5,18.78,3344700.0,0.0,1.0,14.262941940282,14.384006699457,13.998112779587,14.209976108143,3344700.0
2009-09-30,18.01,18.56,17.63,18.14,5079200.0,0.0,1.0,13.627351954614,14.043512064278,13.339823151574,13.725717071444,5079200.0
2009-10-31,16.88,17.62,16.65,16.67,13865200.0,0.0,1.0,12.772332092942,13.332256604126,12.598301501628,12.613434596525,13865200.0
2009-11-30,17.52,17.79,17.41,17.6,3092600.0,0.0,1.0,13.402028223768,13.608566329956,13.317883069395,13.463224699676,3092600.0
2009-12-31,20.62,20.64,20.3,20.32,2095100.0,0.0,1.0,15.773391665188,15.788690784165,15.528605761558,15.543904880535,2095100.0
2010-01-31,18.97,19.04,17.28,17.48,9718500.0,0.0,1.0,14.511214349594,14.564761266013,13.218438796045,13.371429985814,9718500.0
2010-02-28,18.45,18.6,18.12,18.52,3942900.0,0.0,1.0,14.266511412986,14.382499310652,14.011338038119,14.320639098563,3942900.0
2010-03-31,19.47,19.73,19.32,19.39,3065600.0,0.0,1.0,15.055229117118,15.256274806407,14.939241219452,14.993368905029,3065600.0
2010-04-30,20.03,20.1,18.99,19.41,11543900.0,0.0,1.0,15.48825060174,15.542378287318,14.684067844585,15.008833958052,11543900.0
2010-05-31,17.95,17.97,17.38,17.76,6624800.0,0.0,1.0,14.032663129119,14.048298408372,13.587057670423,13.884127976221,6624800.0
2010-06-30,17.12,17.23,16.72,16.73,4266700.0,0.0,1.0,13.383799040141,13.469793076029,13.071093455091,13.078911094717,4266700.0
2010-07-31,18.0,18.0,17.23,17.53,7495700.0,0.0,1.0,14.071751327251,14.071751327251,13.469793076029,13.704322264817,7495700.0
2010-08-31,16.01,16.12,15.67,15.87,3898200.0,0.0,1.0,12.670650960376,12.757707275532,12.401567804441,12.559852013815,3898200.0
2010-09-30,18.75,18.8,18.18,18.51,4973600.0,0.0,1.0,14.839144628798,14.878715681141,14.388034632083,14.649203577549,4973600.0
2010-10-31,20.95,22.27,20.93,21.66,14664300.0,0.0,1.0,16.58027093191,17.624946713778,16.564442510973,17.142179875187,14664300.0
2010-11-30,23.48,23.61,23.23,23.25,3374000.0,0.0,1.0,18.748200259348,18.85200204954,18.548581432055,18.564550938238,3374000.0
2010-12-31,23.79,23.83,23.49,23.62,1248400.0,0.0,1.0,18.995727605191,19.027666617558,18.75618501244,18.859986802632,1248400.0
2011-01-31,25.93,26.02,25.7,25.82,2961600.0,0.0,1.0,20.704464766818,20.776327544644,20.520815445709,20.616632482809,2961600.0
2011-02-28,27.68,27.93,27.09,27.58,2562200.0,0.0,1.0,22.270512562127,22.471655197262,21.795815943209,22.190055508073,2562200.0
2011-03-31,25.49,25.67,25.31,25.6,1915400.0,0.0,1.0,20.508503078346,20.653325775643,20.363680381049,20.597005837805,1915400.0
2011-04-30,27.3,27.49,27.26,27.34,2919200.0,0.0,1.0,21.964775756722,22.117644159424,21.9325929351,21.996958578343,2919200.0
2011-05-31,27.28,27.67,26.96,27.25,3482700.0,0.0,1.0,22.117582246704,22.433779353604,21.858138466684,22.093259392327,3482700.0
2011-06-30,25.03,25.64,25.03,25.56,1682400.0,0.0,1.0,20.293368168439,20.787932874102,20.293368168439,20.723071929097,1682400.0
2011-07-31,23.39,23.48,22.64,22.96,6287200.0,0.0,1.0,18.963718795836,19.036687358967,18.355647436414,18.615091216434,6287200.0
2011-08-31,23.37,23.4,22.9,23.05,2545900.0,0.0,1.0,19.143665949378,19.168240616836,18.758662825878,18.881536163165,2545900.0
2011-09-30,23.11,23.58,23.11,23.33,4681800.0,0.0,1.0,18.93068549808,19.315688621581,18.93068549808,19.110899726102,4681800.0
2011-10-31,26.23,26.54,26.16,26.16,1961900.0,0.0,1.0,21.486450913658,21.740389144052,21.429110022924,21.429110022924,1961900.0
2011-11-30,24.97,25.66,24.7,25.65,3577700.0,0.0,1.0,20.632955185077,21.203108932682,20.409851544709,21.19484583489,3577700.0
2011-12-31,26.22,26.39,26.04,26.04,1006000.0,0.0,1.0,21.665842408999,21.806315071453,21.517106648754,21.517106648754,1006000.0
2012-01-31,27.24,27.47,26.66,26.84,2492000.0,0.0,1.0,22.50867838372,22.698729632922,22.02941871182,22.178154472065,2492000.0
2012-02-29,28.42,28.49,27.86,27.89,1980300.0,0.0,1.0,23.666735586691,23.725028038875,23.200395969219,23.225378448726,1980300.0
2012-03-31,28.74,28.76,28.24,28.59,2997600.0,0.0,1.0,23.933215368103,23.949870354441,23.516840709646,23.808302970566,2997600.0
2012-04-30,29.98,30.0,29.33,29.58,3140000.0,0.0,1.0,24.965824521076,24.982479507414,24.424537465082,24.632724794311,3140000.0
2012-05-31,25.49,25.49,25.0,25.16,2938100.0,0.0,1.0,21.408771187875,21.408771187875,20.997225566767,21.131607810394,2938100.0
2012-06-30,25.37,25.64,25.33,25.64,2862300.0,0.0,1.0,21.307984505155,21.534754541276,21.274388944248,21.534754541276,2862300.0
2012-07-31,26.97,27.5,26.95,27.23,2476400.0,0.0,1.0,22.651806941428,23.096948123444,22.635009160975,22.870178087322,2476400.0
2012-08-31,27.1,27.29,26.72,27.14,2273000.0,0.0,1.0,22.953950416299,23.114882171985,22.632086904926,22.987830785917,2273000.0
2012-09-30,26.9,26.9,26.32,26.6222,2204500.0,0.0,1.0,22.784548568208,22.784548568208,22.293283208745,22.54924940121,2204500.0
2012-10-31,27.8,27.85,27.5,27.525,2206100.0,0.0,1.0,23.546856884616,23.589207346639,23.29275411248,23.313929343491,2206100.0
2012-11-30,29.27,29.6,29.15,29.19,3125200.0,0.0,1.0,25.008720778187,25.290677657476,24.9061910039,24.940367595329,3125200.0
2012-12-31,28.9,29.4,28.79,29.4,1550400.0,0.0,1.0,24.692587307468,25.119794700331,24.598601681039,25.119794700331,1550400.0
2013-01-31,31.72,32.19,31.35,31.45,6365300.0,0.0,1.0,27.102037003214,27.503611952505,26.785903532496,26.871345011069,6365300.0
2013-02-28,31.41,31.64,31.03,31.2,2304200.0,0.0,1.0,27.036763102649,27.23474003718,26.709670776033,26.85600155373,2304200.0
2013-03-31,32.14,32.75,32.1,32.64,2860100.0,0.0,1.0,27.665124677464,28.19019393861,27.630693906241,28.095509317748,2860100.0
2013-04-30,30.81,30.985,30.52,30.93,2699800.0,0.0,1.0,26.520301534308,26.670936158407,26.270678442943,26.623593847976,2699800.0
2013-05-31,29.84,29.9,29.48,29.49,3253600.0,0.0,1.0,25.884724196313,25.93677122888,25.572442000915,25.581116506343,3253600.0
