Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-01-31,32.77,33.255,32.6,32.77,2110200.0,0.0,1.0,27.031041427928,27.431104140547,26.890813260618,27.031041427928,2110200.0
2011-02-28,34.06,34.45,33.97,34.26,2027000.0,0.0,1.0,28.095125756338,28.416825669579,28.020887314821,28.260100070821,2027000.0
2011-03-31,31.63,32.18,31.47,32.11,3158200.0,0.0,1.0,26.090687835378,26.544367200205,25.958708383792,26.486626190136,3158200.0
2011-04-30,33.31,33.8,33.15,33.75,2057000.0,0.0,1.0,27.47647207703,27.880659147511,27.344492625444,27.839415568891,2057000.0
2011-05-31,31.42,31.61,30.87,31.27,3774200.0,0.0,1.0,25.917464805172,26.07419040393,25.463785440346,25.79373406931,3774200.0
2011-06-30,30.36,30.73,30.1622,30.42,2261400.0,0.0,1.0,25.043100938416,25.348303420208,24.879941341393,25.09259323276,2261400.0
2011-07-31,27.21,28.03,27.101,27.63,2773400.0,0.0,1.0,22.444755485319,23.121150174697,22.354844483926,22.791201545732,2773400.0
2011-08-31,25.18,25.78,25.02,25.36,2939800.0,0.0,1.0,20.770266193324,21.265189136771,20.638286741738,20.918743076358,2939800.0
2011-09-30,23.38,23.46,22.64,22.67,3696200.0,0.0,1.0,19.285497362983,19.351487088776,18.675092399398,18.699838546571,3696200.0
2011-10-31,26.35,26.46,25.76,25.78,4129400.0,0.0,1.0,21.735365933045,21.82610180601,21.248691705322,21.265189136771,4129400.0
2011-11-30,23.36,24.15,23.31,24.13,3436500.0,0.0,1.0,19.805314044937,20.475099922313,19.762922533711,20.458143317822,3436500.0
2011-12-31,24.83,24.83,24.6,24.6,758700.0,0.0,1.0,21.051624474991,21.051624474991,20.85662352335,20.85662352335,758700.0
2012-01-31,27.63,27.69,27.1,27.31,2531700.0,0.0,1.0,23.425549103665,23.476418917136,22.976199084666,23.154243431816,2531700.0
2012-02-29,27.46,27.9401,27.43,27.66,2345200.0,0.0,1.0,23.281417965495,23.688461256291,23.25598305876,23.450984010401,2345200.0
2012-03-31,29.28,29.6,28.98,29.51,1934600.0,0.0,1.0,24.992580502175,25.265723458483,24.736508980636,25.188902002021,1934600.0
2012-04-30,27.52,27.96,27.49,27.67,1888200.0,0.0,1.0,23.490294242481,23.865865807405,23.464687090328,23.618330003251,1888200.0
2012-05-31,24.4,24.86,24.16,24.56,7622400.0,0.18,1.0,20.979792400374,21.375313076774,20.773433786599,21.117364809556,7622400.0
2012-06-30,25.72,26.24,25.7,26.23,2622700.0,0.0,1.0,22.114764776132,22.561875105976,22.097568224984,22.553276830402,2622700.0
2012-07-31,25.19,25.72,25.1,25.59,2428500.0,0.0,1.0,21.659056170714,22.114764776132,21.581671690548,22.00298719367,2428500.0
2012-08-31,27.54,27.74,27.36,27.44,2313600.0,0.0,1.0,23.679650930586,23.851616442064,23.524881970255,23.593668174846,2313600.0
2012-09-30,26.78,27.08,26.65,26.94,1973100.0,0.0,1.0,23.203047320444,23.462976902078,23.090411168403,23.341676430649,1973100.0
2012-10-31,27.81,27.89,27.41,27.54,2111400.0,0.0,1.0,24.095472217385,24.164786772487,23.748899441874,23.861535593915,2111400.0
2012-11-30,26.94,27.2,26.78,27.15,2200500.0,0.0,1.0,23.341676430649,23.566948734731,23.203047320444,23.523627137792,2200500.0
2012-12-31,27.95,28.525,27.91,28.52,1715600.0,0.0,1.0,24.400431853301,24.902408537224,24.365511736158,24.898043522581,1715600.0
2013-01-31,30.67,31.03,30.4901,31.01,2057300.0,0.0,1.0,26.774999818989,27.089280873271,26.61794659214,27.0718208147,2057300.0
2013-02-28,31.7,31.945,31.54,31.61,1932000.0,0.0,1.0,27.674192835407,27.888078552905,27.534512366837,27.595622571837,1932000.0
2013-03-31,33.64,34.05,33.56,34.03,1361600.0,0.0,1.0,29.574697483398,29.935150098386,29.504365265839,29.917567043996,1361600.0
2013-04-30,35.85,36.16,35.52,36.1,1271300.0,0.0,1.0,31.517624993455,31.790162336494,31.227504596025,31.737413173325,1271300.0
2013-05-31,38.31,38.56,37.82,37.85,1757400.0,0.0,1.0,33.881495665391,34.102596524602,33.448137981339,33.474670084444,1757400.0
2013-06-30,37.86,37.86,37.4,37.45,2034800.0,0.0,1.0,33.483514118813,33.483514118813,33.076688537866,33.120908709708,2034800.0
2013-07-31,42.84,43.82,42.84,43.36,2533400.0,0.0,1.0,37.887843234283,38.754558602387,37.887843234283,38.34773302144,2533400.0
2013-08-31,41.19,41.31,40.56,40.92,1123300.0,0.0,1.0,36.428577563494,36.534705975915,35.871403398284,36.189788635547,1123300.0
2013-09-30,42.48,42.98,42.42,42.82,1122700.0,0.0,1.0,37.805515490476,38.250495663387,37.752117869727,38.108102008055,1122700.0
2013-10-31,47.41,47.9,47.27,47.46,1211200.0,0.0,1.0,42.193019995374,42.629100564826,42.068425546959,42.237518012665,1211200.0
2013-11-30,50.81,50.97,50.44,50.63,838100.0,0.0,1.0,45.218885171165,45.361278826496,44.889599843211,45.058692308917,838100.0
2013-12-31,49.35,49.47,49.04,49.31,815800.0,0.0,1.0,44.151779820328,44.259139771259,43.874433280424,44.115993170018,815800.0
2014-01-31,43.29,44.12,43.25,43.57,1207700.0,0.0,1.0,38.730102298318,39.472675292257,38.694315648008,38.980608850491,1207700.0
2014-02-28,45.26,46.045,45.0,45.35,1675300.0,0.0,1.0,40.492594826101,41.19490783844,40.259981599084,40.573114789299,1675300.0
2014-03-31,46.04,46.365,45.81,45.99,1764100.0,0.0,1.0,41.437453604645,41.729963865756,41.230446342937,41.392452026013,1764100.0
2014-04-30,46.51,46.9,46.07,46.84,1907900.0,0.0,1.0,41.860468443789,42.211480757121,41.464454551825,42.157478862763,1907900.0
2014-05-31,46.51,46.92,46.4494,46.77,930600.0,0.0,1.0,41.860468443789,42.229481388574,41.805926530487,42.094476652677,930600.0
2014-06-30,50.25,50.74,50.07,50.48,1065100.0,0.0,1.0,45.526970661813,45.970915251351,45.36388897586,45.735352816086,1065100.0
2014-07-31,50.83,51.03,49.68,49.68,1335700.0,0.0,1.0,46.052456094327,46.233657967608,45.010545322962,45.010545322962,1335700.0
2014-08-31,54.15,54.54,54.09,54.29,709400.0,0.0,1.0,49.060407190789,49.413750843687,49.006046628805,49.187248502086,709400.0
2014-09-30,53.21,53.3,52.46,52.47,1135167.0,0.0,1.0,48.511286585915,48.593339128533,47.827515397427,47.836632346607,1135167.0
2014-10-31,52.64,52.85,52.04,52.37,2444622.0,0.0,1.0,47.991620482664,48.18307641544,47.444603531874,47.745462854808,2444622.0
2014-11-30,54.0,54.305,53.18,53.27,755553.0,0.0,1.0,49.231525571122,49.509592521107,48.483935738375,48.565988280994,755553.0
2014-12-31,53.13,53.18,51.93,51.94,633710.0,0.0,1.0,48.751153259094,48.797032379421,47.650054371254,47.65923019532,633710.0
2015-01-31,46.88,47.835,46.01,46.93,2666286.0,0.0,1.0,43.016263218263,43.892554416502,42.21796652458,43.06214233859,2666286.0
2015-02-28,51.51,51.79,51.12,51.17,923740.0,0.0,1.0,47.264669760511,47.52159283434,46.906812621963,46.952691742289,923740.0
2015-03-31,50.87,51.41,50.52,51.37,1520971.0,0.0,1.0,47.008788941594,47.507801051452,46.685355166686,47.470837191462,1520971.0
2015-04-30,51.7,51.9,50.91,51.12,964162.0,0.0,1.0,47.775789036375,47.960608336322,47.045752801583,47.239813066528,964162.0
2015-05-31,52.32,52.32,51.2,51.69,1379520.0,0.0,1.0,48.348728866212,48.348728866212,47.313740786507,47.766548071378,1379520.0
2015-06-30,51.43,51.91,50.93,51.29,1329649.0,0.0,1.0,47.875066054698,48.321887592832,47.409626952474,47.744743106075,1329649.0
2015-07-31,55.32,55.83,54.96,55.51,1811254.0,0.0,1.0,51.496182269996,51.970930154263,51.161066116395,51.67304912884,1811254.0
2015-08-31,50.44,50.85,50.24,50.35,1448280.0,0.0,1.0,46.953496632295,47.335156696118,46.767320991406,46.869717593895,1448280.0
2015-09-30,47.7,47.8,46.78,47.34,1573480.0,0.0,1.0,44.750932809492,44.844750278694,43.88781209283,44.413189920363,1573480.0
2015-10-31,50.83,50.96,49.97,50.16,1497299.0,0.0,1.0,47.687419595523,47.809382305486,46.880589360383,47.058842551868,1497299.0
2015-11-30,51.42,51.94,51.061,51.46,1281120.0,0.0,1.0,48.240942663817,48.728793503669,47.90413794938,48.278469651498,1281120.0
2015-12-31,45.21,45.87,44.922,44.98,933670.0,0.0,1.0,42.749268979342,43.373345898749,42.47694450542,42.53178762864,933670.0
2016-01-31,37.92,38.27,37.39,38.0,4722056.0,0.0,1.0,35.856055733171,36.187005614675,35.354903055466,35.931701420372,4722056.0
2016-02-29,38.4,38.53,37.78,37.81,1929473.0,0.0,1.0,36.309929856376,36.432854098077,35.72367578057,35.75204291327,1929473.0
2016-03-31,39.66,39.9188,39.21,39.45,1578635.0,0.0,1.0,37.865812672328,38.11290476309,37.436170319768,37.6653129078,1578635.0
2016-04-30,42.5,42.97,42.18,42.68,2912820.0,0.0,1.0,40.577333297376,41.026070865606,40.271809846667,40.749190238401,2912820.0
2016-05-31,44.54,44.74,44.19,44.56,2521416.0,0.0,1.0,42.525045295651,42.715997452344,42.190879021437,42.54414051132,2521416.0
2016-06-30,40.46,41.13,39.98,41.11,1489450.0,0.0,1.0,38.972565808701,39.617934545523,38.510212086798,39.59866980711,1489450.0
2016-07-31,44.98,47.15,44.98,46.63,2352141.0,0.0,1.0,43.326396689949,45.416620807717,43.326396689949,44.915737608989,2352141.0
2016-08-31,49.0,49.31,48.62,49.07,1571610.0,0.41,1.0,47.592972871541,47.89407127134,47.223884510496,47.660962832786,1571610.0
2016-09-30,50.78,51.72,50.67,51.51,2454483.0,0.0,1.0,49.321860457486,50.234868508491,49.215019089816,50.030898624756,2454483.0
2016-10-31,55.73,55.73,54.59,54.6,2194124.0,0.0,1.0,54.129722002673,54.129722002673,53.022456919539,53.032169771145,2194124.0
2016-11-30,57.88,58.7397,57.56,57.69,2141751.0,0.0,1.0,56.217985098057,57.052998950662,55.907173846651,56.033440917534,2141751.0
2016-12-31,57.97,58.2,57.62,57.86,806442.0,0.0,1.0,56.720618089352,56.945661079874,56.378161364645,56.612988833015,806442.0
2017-01-31,58.25,58.25,56.34,57.09,2998917.0,0.0,1.0,56.994583469117,56.994583469117,55.125748200001,55.859584038659,2998917.0
2017-02-28,62.48,62.69,61.98,62.54,1225280.0,0.0,1.0,61.133417599149,61.338891633974,60.644193706711,61.192124466242,1225280.0
2017-03-31,62.73,63.49,62.5726,63.11,1152582.0,0.0,1.0,61.818471473218,62.567427926584,61.66335864985,62.192949699901,1152582.0
2017-04-30,64.41,65.56,63.72,65.13,1440649.0,0.0,1.0,63.474059422764,64.607348792988,62.794085800629,64.183597115426,1440649.0
2017-05-31,62.65,62.95,62.0,62.91,1398001.0,0.0,1.0,61.739633951811,62.035274657087,61.09907909038,61.995855896384,1398001.0
2017-06-30,64.86,65.0,64.06,64.07,1368337.0,0.0,1.0,64.376354117087,64.51531016976,63.582319530382,63.592244962716,1368337.0
2017-07-31,67.73,67.73,66.735,66.75,1243126.0,0.0,1.0,67.22495319689,67.22495319689,66.237372679676,66.252260828177,1243126.0
2017-08-31,62.83,62.88,62.11,62.52,1025759.0,0.0,1.0,62.83,62.88,62.11,62.52,1025759.0
2017-09-30,63.81,64.49,63.81,64.34,1018269.0,0.0,1.0,63.81,64.49,63.81,64.34,1018269.0
2017-10-31,66.62,67.13,65.8,65.85,1400136.0,0.0,1.0,66.62,67.13,65.8,65.85,1400136.0
2017-11-30,72.0,72.23,70.78,70.79,2275399.0,0.0,1.0,72.0,72.23,70.78,70.79,2275399.0
2017-12-31,71.48,71.61,70.53,70.56,695960.0,0.0,1.0,71.48,71.61,70.53,70.56,695960.0
2018-01-31,68.6,69.05,67.34,67.6,2403221.0,0.0,1.0,68.6,69.05,67.34,67.6,2403221.0
2018-02-28,63.81,64.17,62.32,62.33,1849298.0,0.0,1.0,63.81,64.17,62.32,62.33,1849298.0
2018-03-31,59.27,60.26,58.38,58.79,1622547.0,0.0,1.0,59.27,60.26,58.38,58.79,1622547.0
